2101,59,87.8921,-18.0422,1
2102,59,87.7915,-18.1579,1
2103,59,87.6878,-18.2746,1
2104,59,87.5814,-18.3928,1
2105,59,87.4713,-18.5121,1
2106,59,87.357,-18.6326,1
2107,59,87.2394,-18.7549,1
2108,59,87.1183,-18.879,1
2109,59,86.9949,-19.0053,1
2110,59,86.8677,-19.1335,1
2111,59,86.737,-19.2622,1
2112,59,86.6029,-19.3916,1
2113,59,86.4662,-19.5218,1
2114,59,86.3271,-19.6531,1
2115,59,86.1852,-19.7848,1
2116,59,86.0403,-19.917,1
2117,59,85.8924,-20.0494,1
2118,59,85.7423,-20.1824,1
2119,59,85.5897,-20.3156,1
2120,59,85.4341,-20.4492,1
2121,59,85.2754,-20.5839,1
2122,59,85.1153,-20.7182,1
2123,59,84.9537,-20.8516,1
2124,59,84.7906,-20.9825,1
2125,59,84.6258,-21.1117,1
2126,59,84.4606,-21.239,1
2127,59,84.2944,-21.3648,1
2128,59,84.1273,-21.4894,1
2129,59,83.9592,-21.6126,1
2130,59,83.7898,-21.7342,1
2131,59,83.6195,-21.8541,1
2132,59,83.4475,-21.9727,1
2133,59,83.2749,-22.09,1
2134,59,83.1005,-22.2054,1
2135,59,82.9247,-22.3198,1
2136,59,82.7479,-22.4328,1
2137,59,82.5695,-22.5455,1
2138,59,82.3886,-22.6568,1
2139,59,82.2049,-22.7655,1
2140,59,82.019,-22.8733,1
2141,59,81.8307,-22.9794,1
2142,59,81.6403,-23.0844,1
2143,59,81.447,-23.1886,1
2144,59,81.2527,-23.2924,1
2145,59,81.0559,-23.3948,1
2146,59,80.8565,-23.4964,1
2147,59,80.6547,-23.5967,1
2148,59,80.4504,-23.6964,1
2149,59,80.2423,-23.7957,1
2150,59,80.0317,-23.8941,1
6895,153,88.4392,-18.0582,0
6896,153,88.2417,-18.2871,0
6897,153,88.0408,-18.5137,0
6898,153,87.8358,-18.737,0
6899,153,87.6276,-18.9568,0
6900,153,87.4158,-19.1732,0
6901,153,87.2011,-19.3863,0
6902,153,86.9834,-19.5959,0
6903,153,86.7632,-19.8018,0
6904,153,86.5401,-20.0031,0
6905,153,86.3149,-20.2002,0
6906,153,86.0862,-20.3935,0
6907,153,85.8531,-20.5841,0
6908,153,85.6164,-20.7712,0
6909,153,85.3771,-20.9539,0
6910,153,85.1351,-21.1327,0
6911,153,84.8918,-21.3074,0
6912,153,84.6463,-21.4777,0
6913,153,84.3997,-21.6436,0
6914,153,84.1514,-21.8062,0
6915,153,83.902,-21.9655,0
6916,153,83.6513,-22.1216,0
6917,153,83.399,-22.274,0
6918,153,83.1458,-22.4233,0
6919,153,82.8902,-22.5699,0
6920,153,82.6326,-22.7141,0
6921,153,82.3723,-22.855,0
6922,153,82.1083,-22.991,0
6923,153,81.8426,-23.1247,0
6924,153,81.5757,-23.2566,0
6925,153,81.3042,-23.3886,0
6926,153,81.0313,-23.5192,0
6927,153,80.7565,-23.6478,0
6928,153,80.4807,-23.7743,0
6929,153,80.2035,-23.8997,0
8466,193,88.6626,-18.0205,1
8467,193,88.6393,-18.0528,1
8468,193,88.6165,-18.0846,1
8469,193,88.595,-18.1161,1
8470,193,88.5735,-18.1471,1
8471,193,88.5518,-18.1778,1
8472,193,88.5303,-18.2086,1
8473,193,88.5081,-18.2389,1
8474,193,88.4862,-18.2691,1
8475,193,88.4639,-18.2988,1
8476,193,88.4426,-18.3283,1
8477,193,88.4221,-18.3573,1
8478,193,88.4019,-18.3862,1
8479,193,88.3816,-18.4147,1
8480,193,88.3617,-18.4436,1
8481,193,88.3416,-18.4725,1
8482,193,88.3215,-18.5013,1
8483,193,88.3018,-18.5303,1
8484,193,88.2809,-18.5591,1
8485,193,88.2601,-18.5884,1
8486,193,88.239,-18.618,1
8487,193,88.2174,-18.6482,1
8488,193,88.1945,-18.6789,1
8489,193,88.1709,-18.711,1
8490,193,88.146,-18.7441,1
8491,193,88.1209,-18.7784,1
8492,193,88.0958,-18.8145,1
8493,193,88.0694,-18.8517,1
8494,193,88.0404,-18.8903,1
8495,193,88.0104,-18.9308,1
8496,193,87.9786,-18.9731,1
8497,193,87.9452,-19.0177,1
8498,193,87.9097,-19.0645,1
8499,193,87.8722,-19.1136,1
8500,193,87.8331,-19.1653,1
8501,193,87.792,-19.2191,1
8502,193,87.7486,-19.2751,1
8503,193,87.7032,-19.3332,1
8504,193,87.6561,-19.3936,1
8505,193,87.6074,-19.456,1
8506,193,87.5562,-19.5204,1
8507,193,87.5027,-19.5867,1
8508,193,87.447,-19.6544,1
8509,193,87.3891,-19.7236,1
8510,193,87.3299,-19.7947,1
8511,193,87.2696,-19.867,1
8512,193,87.2073,-19.941,1
8513,193,87.1436,-20.0159,1
8514,193,87.0777,-20.0918,1
8515,193,87.0109,-20.1692,1
8516,193,86.9423,-20.2475,1
8517,193,86.8727,-20.3272,1
8518,193,86.8016,-20.4084,1
8519,193,86.7284,-20.4907,1
8520,193,86.6526,-20.574,1
8521,193,86.5755,-20.6585,1
8522,193,86.4965,-20.7443,1
8523,193,86.4155,-20.8309,1
8524,193,86.3327,-20.9189,1
8525,193,86.2473,-21.0075,1
8526,193,86.1595,-21.0972,1
8527,193,86.0692,-21.1878,1
8528,193,85.9765,-21.2795,1
8529,193,85.8804,-21.3724,1
8530,193,85.7814,-21.4664,1
8531,193,85.6801,-21.5616,1
8532,193,85.5757,-21.6579,1
8533,193,85.4683,-21.7553,1
8534,193,85.3582,-21.8542,1
8535,193,85.2449,-21.954,1
8536,193,85.1276,-22.0545,1
8537,193,85.0067,-22.1557,1
8538,193,84.8822,-22.2572,1
8539,193,84.7537,-22.3588,1
8540,193,84.6223,-22.4612,1
8541,193,84.4883,-22.5649,1
8542,193,84.3511,-22.6693,1
8543,193,84.2088,-22.7728,1
8544,193,84.0627,-22.8767,1
8545,193,83.913,-22.9808,1
8546,193,83.7602,-23.0855,1
8547,193,83.6033,-23.1897,1
8548,193,83.4426,-23.2938,1
8549,193,83.2784,-23.397,1
8550,193,83.1107,-23.4997,1
