374,35,90.7951,-14.8458,1
375,35,90.6934,-14.9869,1
376,35,90.5894,-15.1294,1
377,35,90.4843,-15.2723,1
378,35,90.3787,-15.4148,1
379,35,90.2735,-15.5566,1
380,35,90.169,-15.6973,1
381,35,90.0653,-15.8368,1
382,35,89.9629,-15.9749,1
383,35,89.8614,-16.1112,1
384,35,89.7602,-16.2452,1
385,35,89.66,-16.3772,1
386,35,89.5603,-16.5072,1
387,35,89.4614,-16.6349,1
388,35,89.3628,-16.7606,1
389,35,89.2647,-16.8844,1
390,35,89.167,-17.0066,1
391,35,89.0698,-17.1273,1
392,35,88.9723,-17.2457,1
393,35,88.8748,-17.3619,1
394,35,88.7779,-17.4768,1
395,35,88.6811,-17.5907,1
396,35,88.5837,-17.7034,1
397,35,88.4852,-17.815,1
398,35,88.3861,-17.9258,1
399,35,88.2876,-18.0363,1
400,35,88.1887,-18.1459,1
401,35,88.0897,-18.2552,1
402,35,87.991,-18.3635,1
403,35,87.8921,-18.4712,1
404,35,87.7925,-18.5781,1
405,35,87.6921,-18.6844,1
406,35,87.5906,-18.79,1
407,35,87.4885,-18.8956,1
3940,125,90.2038,-14.8508,0
3941,125,90.1321,-14.9727,0
3942,125,90.0595,-15.0947,0
3943,125,89.9877,-15.2169,0
3944,125,89.9167,-15.3387,0
3945,125,89.8471,-15.4594,0
3946,125,89.7776,-15.5782,0
3947,125,89.7085,-15.6952,0
3948,125,89.6408,-15.8109,0
3949,125,89.5746,-15.9241,0
3950,125,89.5097,-16.0351,0
3951,125,89.4466,-16.1438,0
3952,125,89.3852,-16.2504,0
3953,125,89.3252,-16.3545,0
3954,125,89.2664,-16.4561,0
3955,125,89.2093,-16.5548,0
3956,125,89.1535,-16.6508,0
3957,125,89.0994,-16.7447,0
3958,125,89.0468,-16.8363,0
3959,125,88.9953,-16.9254,0
3960,125,88.9452,-17.0119,0
3961,125,88.8966,-17.0967,0
3962,125,88.8496,-17.1795,0
3963,125,88.8033,-17.2595,0
3964,125,88.7579,-17.3368,0
3965,125,88.714,-17.4123,0
3966,125,88.6708,-17.4855,0
3967,125,88.6282,-17.5569,0
3968,125,88.5867,-17.6265,0
3969,125,88.5466,-17.6944,0
3970,125,88.5076,-17.7601,0
3971,125,88.4691,-17.8236,0
3972,125,88.4319,-17.8851,0
3973,125,88.3965,-17.9452,0
3974,125,88.3617,-18.0032,0
3975,125,88.3271,-18.0594,0
3976,125,88.2931,-18.1139,0
3977,125,88.2603,-18.167,0
3978,125,88.2288,-18.2188,0
3979,125,88.1979,-18.2691,0
3980,125,88.1685,-18.318,0
3981,125,88.1396,-18.3657,0
3982,125,88.1118,-18.4121,0
3983,125,88.0844,-18.4574,0
3984,125,88.058,-18.5019,0
3985,125,88.0325,-18.5444,0
3986,125,88.0078,-18.5858,0
3987,125,87.9831,-18.6265,0
3988,125,87.9594,-18.6657,0
3989,125,87.9362,-18.7038,0
3990,125,87.9134,-18.7411,0
3991,125,87.8906,-18.7776,0
3992,125,87.868,-18.8127,0
3993,125,87.8455,-18.8466,0
3994,125,87.8243,-18.8793,0
3995,125,87.8037,-18.911,0
3996,125,87.7832,-18.9423,0
3997,125,87.7638,-18.9731,0
4441,142,90.8474,-14.9346,1
4442,142,90.7313,-15.1557,1
4443,142,90.6104,-15.3786,1
4444,142,90.4845,-15.6025,1
4445,142,90.3549,-15.828,1
4446,142,90.2206,-16.054,1
4447,142,90.0821,-16.2804,1
4448,142,89.9403,-16.5075,1
4449,142,89.7948,-16.7347,1
4450,142,89.646,-16.9616,1
4451,142,89.4936,-17.1877,1
4452,142,89.3376,-17.4128,1
4453,142,89.1783,-17.637,1
4454,142,89.0157,-17.8596,1
4455,142,88.8484,-18.0796,1
4456,142,88.6754,-18.2968,1
4457,142,88.4981,-18.5113,1
4458,142,88.3158,-18.723,1
4459,142,88.1283,-18.9317,1
6066,187,90.4247,-14.7455,0
6067,187,90.3844,-14.8149,0
6068,187,90.3437,-14.8861,0
6069,187,90.3018,-14.958,0
6070,187,90.2592,-15.0306,0
6071,187,90.2162,-15.1037,0
6072,187,90.1727,-15.177,0
6073,187,90.1288,-15.2504,0
6074,187,90.0835,-15.3243,0
6075,187,90.0368,-15.398,0
6076,187,89.9905,-15.4717,0
6077,187,89.9433,-15.5452,0
6078,187,89.8953,-15.619,0
6079,187,89.8468,-15.693,0
6080,187,89.7994,-15.7672,0
6081,187,89.7517,-15.8415,0
6082,187,89.704,-15.916,0
6083,187,89.6564,-15.99,0
6084,187,89.6087,-16.0639,0
6085,187,89.5613,-16.1378,0
6086,187,89.5143,-16.2112,0
6087,187,89.4677,-16.2842,0
6088,187,89.4201,-16.3567,0
6089,187,89.3716,-16.4286,0
6090,187,89.3233,-16.5007,0
6091,187,89.2754,-16.5725,0
6092,187,89.2279,-16.6444,0
6093,187,89.18,-16.7162,0
6094,187,89.1312,-16.7872,0
6095,187,89.0819,-16.8578,0
6096,187,89.0318,-16.9276,0
6097,187,88.9816,-16.997,0
6098,187,88.9308,-17.0659,0
6099,187,88.8804,-17.1347,0
6100,187,88.83,-17.2038,0
6101,187,88.7796,-17.2729,0
6102,187,88.7293,-17.3419,0
6103,187,88.6791,-17.411,0
6104,187,88.6288,-17.4801,0
6105,187,88.5788,-17.5484,0
6106,187,88.5287,-17.6168,0
6107,187,88.4784,-17.6851,0
6108,187,88.4275,-17.7523,0
6109,187,88.3767,-17.8188,0
6110,187,88.326,-17.8845,0
6111,187,88.2759,-17.95,0
6112,187,88.2262,-18.0156,0
6113,187,88.176,-18.08,0
6114,187,88.1266,-18.1438,0
6115,187,88.0775,-18.2063,0
6116,187,88.0287,-18.268,0
6117,187,87.98,-18.3289,0
6118,187,87.9313,-18.3891,0
6119,187,87.8828,-18.4485,0
6120,187,87.8345,-18.5075,0
6121,187,87.7869,-18.5653,0
6122,187,87.7396,-18.6218,0
6123,187,87.6926,-18.6772,0
6124,187,87.6455,-18.7318,0
6125,187,87.5989,-18.7847,0
6126,187,87.5537,-18.837,0
6127,187,87.5098,-18.8888,0
6128,187,87.466,-18.9398,0
6129,187,87.4234,-18.9909,0
7751,222,89.9251,-14.9364,1
7752,222,89.8929,-14.9934,1
7753,222,89.8589,-15.0527,1
7754,222,89.823,-15.1146,1
7755,222,89.7853,-15.1791,1
7756,222,89.7461,-15.2454,1
7757,222,89.7056,-15.3139,1
7758,222,89.6624,-15.385,1
7759,222,89.6188,-15.4584,1
7760,222,89.574,-15.5342,1
7761,222,89.5276,-15.612,1
7762,222,89.4796,-15.692,1
7763,222,89.4302,-15.7743,1
7764,222,89.3793,-15.8582,1
7765,222,89.3266,-15.944,1
7766,222,89.272,-16.0324,1
7767,222,89.2155,-16.1224,1
7768,222,89.1578,-16.2138,1
7769,222,89.0985,-16.3067,1
7770,222,89.0371,-16.4016,1
7771,222,88.9736,-16.4981,1
7772,222,88.9088,-16.5963,1
7773,222,88.8428,-16.6958,1
7774,222,88.7755,-16.7973,1
7775,222,88.7059,-16.9001,1
7776,222,88.634,-17.0051,1
7777,222,88.5608,-17.112,1
7778,222,88.486,-17.22,1
7779,222,88.4092,-17.3287,1
7780,222,88.3304,-17.4389,1
7781,222,88.2488,-17.55,1
7782,222,88.1645,-17.6622,1
7783,222,88.0788,-17.776,1
7784,222,87.9906,-17.8905,1
7785,222,87.9003,-18.0063,1
7786,222,87.808,-18.123,1
7787,222,87.7132,-18.2404,1
7788,222,87.6162,-18.3585,1
7789,222,87.5171,-18.4772,1
7790,222,87.4153,-18.5965,1
7791,222,87.3111,-18.7173,1
7792,222,87.2042,-18.839,1
7793,222,87.0952,-18.9616,1
8880,249,90.1025,-15.1091,1
8881,249,89.8596,-15.4243,1
8882,249,89.6101,-15.7421,1
8883,249,89.3557,-16.0621,1
8884,249,89.0968,-16.383,1
8885,249,88.8328,-16.7041,1
8886,249,88.5642,-17.0249,1
8887,249,88.2917,-17.3449,1
8888,249,88.0156,-17.6635,1
8889,249,87.7364,-17.9798,1
8890,249,87.4547,-18.294,1
8891,249,87.1701,-18.6058,1
8892,249,86.8831,-18.9149,1
10137,275,90.4891,-15.1002,2
10138,275,90.3479,-15.3101,2
10139,275,90.2029,-15.523,2
10140,275,90.0539,-15.7378,2
10141,275,89.9022,-15.954,2
10142,275,89.7476,-16.1706,2
10143,275,89.5901,-16.3875,2
10144,275,89.4303,-16.605,2
10145,275,89.2687,-16.8222,2
10146,275,89.1044,-17.0386,2
10147,275,88.939,-17.2545,2
10148,275,88.7711,-17.4698,2
10149,275,88.601,-17.684,2
