2060,57,18.465,-35.1822,1
2065,57,19.3113,-35.4352,1
2070,57,20.1546,-35.6904,1
2075,57,20.9889,-35.9427,1
2080,57,21.7933,-36.1885,1
2085,57,22.5492,-36.4207,1
2090,57,23.2515,-36.6374,1
2095,57,23.9051,-36.8393,1
2100,57,24.5176,-37.0218,1
2105,57,25.1107,-37.2072,1
2110,57,25.6929,-37.3941,1
2115,57,26.266,-37.5775,1
2120,57,26.8291,-37.7625,1
2125,57,27.3837,-37.9475,1
2130,57,27.9323,-38.1252,1
2135,57,28.4815,-38.302,1
2140,57,29.0498,-38.479,1
2145,57,29.6405,-38.6639,1
2150,57,30.2614,-38.8619,1
2155,57,30.9182,-39.0779,1
2160,57,31.6014,-39.3014,1
2165,57,32.3112,-39.5256,1
3081,86,18.9875,-35.3984,1
3086,86,20.6776,-35.8836,1
3091,86,22.3376,-36.3613,1
3096,86,23.9346,-36.8229,1
3101,86,25.4687,-37.2671,1
3106,86,26.9361,-37.6982,1
3111,86,28.3204,-38.1088,1
3116,86,29.6215,-38.4919,1
3121,86,30.8325,-38.8534,1
3126,86,31.9599,-39.1967,1
6495,166,19.3861,-37.9187,2
6500,166,21.5736,-38.6586,2
6505,166,23.7601,-39.3981,2
10760,261,18.3115,-35.2991,1
10765,261,19.5783,-35.6682,1
10770,261,20.7877,-36.0236,1
10775,261,21.9048,-36.3522,1
10780,261,22.9335,-36.6506,1
10785,261,23.8849,-36.9241,1
10790,261,24.7623,-37.1791,1
10795,261,25.5651,-37.4143,1
10800,261,26.2855,-37.6257,1
10805,261,26.9223,-37.8102,1
10810,261,27.46,-37.9671,1
10815,261,27.8922,-38.0931,1
10820,261,28.2284,-38.1904,1
10825,261,28.4926,-38.2666,1
10830,261,28.6981,-38.3257,1
10835,261,28.8582,-38.3718,1
10840,261,29.0017,-38.4133,1
10845,261,29.1345,-38.452,1
10850,261,29.2541,-38.4878,1
10855,261,29.3604,-38.5171,1
10860,261,29.4524,-38.5434,1
10865,261,29.5303,-38.5667,1
10870,261,29.5951,-38.5866,1
10875,261,29.6477,-38.6031,1
10880,261,29.6945,-38.6176,1
10885,261,29.7331,-38.6317,1
10890,261,29.7679,-38.6395,1
10895,261,29.797,-38.6467,1
10900,261,29.825,-38.6535,1
10905,261,29.8461,-38.6607,1
10910,261,29.8659,-38.6681,1
10915,261,29.8914,-38.6715,1
10920,261,29.9249,-38.6804,1
10925,261,29.9654,-38.6924,1
10930,261,30.0086,-38.7057,1
10935,261,30.0523,-38.7206,1
10940,261,30.0956,-38.7351,1
10945,261,30.1354,-38.7468,1
10950,261,30.1685,-38.7601,1
10955,261,30.1941,-38.7694,1
10960,261,30.2145,-38.7734,1
10965,261,30.2274,-38.774,1
10970,261,30.2355,-38.7752,1
10975,261,30.2411,-38.7743,1
10980,261,30.2381,-38.7716,1
10985,261,30.2344,-38.7717,1
10990,261,30.2318,-38.7684,1
10995,261,30.2283,-38.7672,1
11000,261,30.2272,-38.7694,1
11005,261,30.2285,-38.7766,1
11010,261,30.2387,-38.7806,1
11015,261,30.2472,-38.7799,1
11020,261,30.2534,-38.7811,1
11025,261,30.2547,-38.7811,1
11030,261,30.2553,-38.7823,1
11035,261,30.2556,-38.7855,1
11040,261,30.2563,-38.7866,1
11045,261,30.2596,-38.7885,1
11050,261,30.2695,-38.7883,1
11055,261,30.2825,-38.7896,1
11060,261,30.2883,-38.7896,1
11065,261,30.295,-38.7936,1
11070,261,30.3094,-38.7987,1
11075,261,30.3209,-38.7977,1
11080,261,30.3303,-38.8005,1
11085,261,30.3385,-38.8055,1
11090,261,30.3434,-38.8079,1
11095,261,30.349,-38.8079,1
11100,261,30.3505,-38.8066,1
11105,261,30.3491,-38.8054,1
11110,261,30.3493,-38.8025,1
11115,261,30.35,-38.8024,1
11120,261,30.3642,-38.8075,1
11125,261,30.3983,-38.8181,1
11130,261,30.4688,-38.8418,1
11135,261,30.5836,-38.8758,1
11140,261,30.757,-38.9278,1
11145,261,30.9964,-39.0059,1
11150,261,31.313,-39.0988,1
11155,261,31.6957,-39.2085,1
11160,261,32.1315,-39.3342,1
11165,261,32.6182,-39.471,1
11638,286,18.6405,-34.9558,1
11643,286,19.4354,-35.1768,1
11648,286,20.2342,-35.4016,1
11653,286,21.0207,-35.627,1
11658,286,21.7831,-35.8446,1
11663,286,22.5108,-36.0498,1
11668,286,23.2094,-36.2483,1
11673,286,23.8823,-36.443,1
11678,286,24.5387,-36.6367,1
11683,286,25.1813,-36.8265,1
11688,286,25.8263,-37.0193,1
11693,286,26.4685,-37.2137,1
11698,286,27.0971,-37.4023,1
11703,286,27.7142,-37.5828,1
11708,286,28.3194,-37.7556,1
11713,286,28.915,-37.9295,1
11718,286,29.5037,-38.1,1
11723,286,30.0862,-38.2688,1
11728,286,30.6727,-38.4413,1
11733,286,31.2696,-38.6225,1
11738,286,31.8774,-38.805,1
11743,286,32.4808,-38.9871,1
14490,364,18.9872,-35.4624,1
14495,364,20.5345,-35.9141,1
14500,364,22.009,-36.3537,1
14505,364,23.3898,-36.7612,1
14510,364,24.6759,-37.1393,1
14515,364,25.8829,-37.4946,1
