253,18,48.1122,-44.303,1
258,18,49.392,-44.9544,1
263,18,50.6493,-45.6651,1
268,18,51.8782,-46.444,1
273,18,53.0727,-47.2988,1
278,18,54.2298,-48.2331,1
283,18,55.3385,-49.2424,1
288,18,56.4084,-50.3212,1
293,18,57.4624,-51.4458,1
298,18,58.5299,-52.5825,1
1383,37,61.782,-41.1171,1
1388,37,61.4909,-42.577,1
1393,37,61.2867,-44.0629,1
1398,37,61.1723,-45.5847,1
1403,37,61.1555,-47.1398,1
1408,37,61.2313,-48.7369,1
1413,37,61.4021,-50.3804,1
1418,37,61.6648,-52.0694,1
4093,116,61.1445,-40.4733,0
4098,116,60.7456,-42.1616,0
4103,116,60.4978,-43.8956,0
4108,116,60.3961,-45.6598,0
4113,116,60.4387,-47.4324,0
4118,116,60.6267,-49.1931,0
4123,116,60.9573,-50.9297,0
4128,116,61.4291,-52.6285,0
5005,131,49.0501,-44.4832,1
5010,131,50.3646,-45.1343,1
5015,131,51.6365,-45.8746,1
5020,131,52.8705,-46.7099,1
5025,131,54.0756,-47.6343,1
5030,131,55.2432,-48.6538,1
5035,131,56.3911,-49.7349,1
5040,131,57.5276,-50.8616,1
5045,131,58.6626,-52.0139,1
6311,166,61.5544,-40.8196,1
6316,166,61.1608,-42.5224,1
6321,166,60.9026,-44.2667,1
6326,166,60.7725,-46.0339,1
6331,166,60.7642,-47.8014,1
6336,166,60.8745,-49.5517,1
6341,166,61.0994,-51.2882,1
7153,175,61.6977,-41.5595,1
7158,175,61.4337,-42.8466,1
7163,175,61.2529,-44.1657,1
7168,175,61.1604,-45.505,1
7173,175,61.1586,-46.8604,1
7178,175,61.2444,-48.2247,1
7183,175,61.4148,-49.59,1
7188,175,61.6772,-50.9495,1
8169,236,48.5402,-44.1846,0
8174,236,49.219,-44.4257,0
8179,236,49.835,-44.6605,0
8184,236,50.3857,-44.8873,0
8189,236,50.8768,-45.1009,0
8194,236,51.3102,-45.2919,0
8199,236,51.6852,-45.467,0
8204,236,51.9927,-45.6164,0
8209,236,52.2315,-45.7327,0
8214,236,52.4027,-45.8178,0
8219,236,52.5111,-45.8744,0
8224,236,52.5758,-45.9051,0
8229,236,52.5998,-45.9161,0
8234,236,52.6022,-45.9153,0
8239,236,52.5972,-45.9122,0
8244,236,52.5943,-45.9116,0
8249,236,52.5936,-45.9112,0
8254,236,52.5944,-45.9113,0
8259,236,52.5949,-45.9116,0
8264,236,52.5927,-45.9092,0
8269,236,52.5899,-45.9078,0
8274,236,52.5891,-45.9083,0
8279,236,52.5901,-45.9091,0
8284,236,52.5907,-45.91,0
8289,236,52.5889,-45.911,0
8294,236,52.5882,-45.9117,0
8299,236,52.586,-45.9142,0
8304,236,52.5854,-45.9142,0
8309,236,52.5875,-45.9131,0
8314,236,52.5878,-45.9127,0
8319,236,52.5873,-45.9113,0
8324,236,52.586,-45.9094,0
8329,236,52.5858,-45.9094,0
8334,236,52.5848,-45.9103,0
8339,236,52.5843,-45.9107,0
8344,236,52.5854,-45.9098,0
8349,236,52.5866,-45.9104,0
8354,236,52.5856,-45.911,0
8359,236,52.5857,-45.909,0
8364,236,52.587,-45.909,0
8369,236,52.5874,-45.9095,0
8374,236,52.5867,-45.9102,0
8379,236,52.5861,-45.9108,0
8384,236,52.5835,-45.9112,0
8389,236,52.5834,-45.9099,0
8394,236,52.5845,-45.9096,0
8399,236,52.5841,-45.9088,0
8404,236,52.5813,-45.9067,0
8409,236,52.5766,-45.9042,0
8414,236,52.58,-45.9047,0
8419,236,52.5872,-45.9077,0
8424,236,52.5998,-45.9129,0
8429,236,52.6148,-45.9193,0
8434,236,52.6275,-45.9279,0
8439,236,52.6399,-45.9363,0
8444,236,52.6533,-45.9401,0
8449,236,52.6665,-45.9472,0
8454,236,52.6789,-45.9577,0
8459,236,52.693,-45.9685,0
8464,236,52.704,-45.9759,0
8469,236,52.7174,-45.9827,0
8474,236,52.7321,-45.9884,0
8479,236,52.7409,-45.9914,0
8484,236,52.7438,-45.9927,0
8489,236,52.744,-45.9916,0
8494,236,52.7415,-45.9911,0
8499,236,52.7378,-45.9907,0
8504,236,52.7369,-45.9909,0
8509,236,52.7388,-45.9918,0
8514,236,52.7403,-45.9924,0
8519,236,52.7423,-45.9935,0
8524,236,52.7423,-45.9938,0
8529,236,52.7454,-45.9935,0
8534,236,52.7478,-45.9955,0
8539,236,52.7435,-45.9942,0
8544,236,52.7424,-45.9938,0
8549,236,52.7449,-45.9944,0
8554,236,52.7426,-45.9908,0
8559,236,52.7439,-45.9895,0
8564,236,52.7483,-45.9878,0
8569,236,52.7477,-45.9886,0
8574,236,52.7515,-45.9919,0
8579,236,52.7535,-45.9935,0
8584,236,52.7497,-45.9908,0
8589,236,52.743,-45.9884,0
8594,236,52.7392,-45.9871,0
8599,236,52.739,-45.9863,0
8604,236,52.765,-45.999,0
8609,236,52.8404,-46.0387,0
8614,236,52.9911,-46.1204,0
8619,236,53.2312,-46.2515,0
8624,236,53.5587,-46.4446,0
8629,236,53.9648,-46.7075,0
8634,236,54.4444,-47.046,0
