2214,81,88.1048,-18.0688,1
2219,81,87.6608,-18.6678,1
2224,81,87.1723,-19.2881,1
2229,81,86.6339,-19.92,1
2234,81,86.0498,-20.5604,1
2239,81,85.423,-21.2061,1
2244,81,84.7505,-21.8513,1
2249,81,84.041,-22.4822,1
2254,81,83.3025,-23.0873,1
2259,81,82.545,-23.6594,1
2312,84,88.0029,-18.466,1
2317,84,87.2454,-19.3314,1
2322,84,86.4432,-20.1569,1
2327,84,85.6099,-20.9405,1
2332,84,84.7481,-21.6774,1
2337,84,83.8584,-22.3704,1
2342,84,82.9332,-23.0332,1
2347,84,81.9696,-23.6745,1
3805,106,88.3789,-18.0558,1
3810,106,87.927,-18.6182,1
3815,106,87.4511,-19.1579,1
3820,106,86.9539,-19.6715,1
3825,106,86.4414,-20.1622,1
3830,106,85.9103,-20.6343,1
3835,106,85.3434,-21.1092,1
3840,106,84.7224,-21.5863,1
3845,106,84.0421,-22.0647,1
3850,106,83.2926,-22.5468,1
3855,106,82.482,-23.0302,1
3860,106,81.6047,-23.5145,1
3865,106,80.6613,-23.9965,1
3915,112,88.4436,-18.8173,1
3920,112,87.7448,-19.6358,1
3925,112,87.0213,-20.4155,1
3930,112,86.2675,-21.1495,1
3935,112,85.4838,-21.8344,1
3940,112,84.6805,-22.4764,1
3945,112,83.8572,-23.0775,1
3950,112,83.0042,-23.6434,1
8674,224,87.7552,-18.1243,0
8679,224,87.4817,-18.436,0
8684,224,87.2307,-18.7019,0
8689,224,87.0083,-18.925,0
8694,224,86.8224,-19.1113,0
8699,224,86.6695,-19.2621,0
8704,224,86.552,-19.3747,0
8709,224,86.4723,-19.4501,0
8714,224,86.4347,-19.4915,0
8719,224,86.4261,-19.5015,0
8724,224,86.4307,-19.4991,0
8729,224,86.4357,-19.4961,0
8734,224,86.441,-19.4952,0
8739,224,86.4405,-19.4951,0
8744,224,86.4386,-19.4947,0
8749,224,86.438,-19.4951,0
8754,224,86.4387,-19.4943,0
8759,224,86.4405,-19.4928,0
8764,224,86.4405,-19.4916,0
8769,224,86.4352,-19.4951,0
8774,224,86.4076,-19.5174,0
8779,224,86.3472,-19.5726,0
8784,224,86.2431,-19.6649,0
8789,224,86.0919,-19.8013,0
8794,224,85.8796,-19.9867,0
8799,224,85.5982,-20.2275,0
8804,224,85.241,-20.5255,0
8809,224,84.801,-20.8784,0
8814,224,84.2874,-21.2735,0
8819,224,83.719,-21.6981,0
8824,224,83.1031,-22.143,0
8829,224,82.4364,-22.6005,0
8834,224,81.7014,-23.0726,0
8839,224,80.8962,-23.5585,0
9364,243,87.9685,-18.1032,1
9369,243,87.0503,-19.129,1
9374,243,85.9951,-20.1812,1
9379,243,84.81,-21.238,1
9384,243,83.5228,-22.2815,1
9389,243,82.1778,-23.2974,1
10257,267,88.0326,-18.0519,1
10262,267,87.6204,-18.5472,1
10267,267,87.1458,-19.0474,1
10272,267,86.6195,-19.5703,1
10277,267,86.0387,-20.1186,1
10282,267,85.3837,-20.6689,1
10287,267,84.6603,-21.2281,1
10292,267,83.8763,-21.7772,1
10297,267,83.0372,-22.3179,1
10302,267,82.1452,-22.8468,1
10307,267,81.1978,-23.3506,1
10312,267,80.207,-23.8484,1
10491,273,88.107,-18.3616,1
10496,273,87.367,-19.2256,1
10501,273,86.5396,-20.0864,1
10506,273,85.631,-20.9286,1
10511,273,84.643,-21.7317,1
10516,273,83.5971,-22.4955,1
10521,273,82.4963,-23.2199,1
10526,273,81.3251,-23.9052,1
10875,285,88.0565,-18.0257,1
10880,285,87.15,-19.1882,1
10885,285,86.1721,-20.3095,1
10890,285,85.1242,-21.3767,1
10895,285,84.0051,-22.3759,1
10900,285,82.8346,-23.3142,1
13509,361,87.6377,-18.0664,1
13514,361,87.4526,-18.3215,1
13519,361,87.2862,-18.5348,1
13524,361,87.1292,-18.703,1
13529,361,87.0036,-18.8459,1
13534,361,86.9086,-18.9692,1
13539,361,86.8425,-19.073,1
13544,361,86.7894,-19.1516,1
13549,361,86.7456,-19.2059,1
13554,361,86.7031,-19.2466,1
13559,361,86.665,-19.2799,1
13564,361,86.637,-19.3122,1
13569,361,86.6165,-19.3469,1
13574,361,86.5933,-19.3741,1
13579,361,86.5746,-19.3947,1
13584,361,86.5609,-19.409,1
13589,361,86.5492,-19.419,1
13594,361,86.5399,-19.4288,1
13599,361,86.5379,-19.4414,1
13604,361,86.5357,-19.4555,1
13609,361,86.5153,-19.4761,1
13614,361,86.4808,-19.5156,1
13619,361,86.4287,-19.5823,1
13624,361,86.3402,-19.6739,1
13629,361,86.2159,-19.8053,1
13634,361,86.0435,-19.9817,1
13639,361,85.8152,-20.2089,1
13644,361,85.5319,-20.4848,1
13649,361,85.1841,-20.8011,1
13654,361,84.7727,-21.1479,1
13659,361,84.2909,-21.5127,1
13664,361,83.7529,-21.8877,1
13669,361,83.1524,-22.271,1
13674,361,82.4881,-22.6682,1
13679,361,81.7487,-23.0597,1
13684,361,80.922,-23.4409,1
13689,361,80.0367,-23.8452,1
14979,406,86.7254,-19.1197,1
14984,406,85.424,-20.6746,1
14989,406,84.0723,-22.1496,1
14994,406,82.68,-23.5212,1
19296,512,87.2305,-18.7222,1
19301,512,86.4887,-19.5019,1
19306,512,85.6856,-20.2881,1
19311,512,84.8168,-21.0736,1
19316,512,83.8808,-21.8459,1
19321,512,82.8838,-22.6044,1
19326,512,81.8259,-23.3507,1
20340,532,87.4109,-18.8407,1
20345,532,86.4836,-19.7785,1
20350,532,85.467,-20.6545,1
20355,532,84.3703,-21.4559,1
20360,532,83.211,-22.1816,1
20365,532,81.9923,-22.8349,1
20370,532,80.6914,-23.4252,1
25377,667,87.0658,-18.8624,1
25382,667,86.2628,-19.7413,1
25387,667,85.4168,-20.5725,1
25392,667,84.5196,-21.3486,1
25397,667,83.5768,-22.0671,1
25402,667,82.5899,-22.7302,1
25407,667,81.5555,-23.3465,1
25412,667,80.4681,-23.9261,1
28220,734,88.1629,-18.1106,0
28225,734,87.9898,-18.336,0
28230,734,87.8526,-18.5108,0
28235,734,87.7416,-18.6461,0
28240,734,87.6503,-18.7547,0
28245,734,87.574,-18.8397,0
28250,734,87.5137,-18.9107,0
28255,734,87.4661,-18.9629,0
28260,734,87.4354,-18.998,0
28265,734,87.4248,-19.0152,0
28270,734,87.428,-19.0203,0
28275,734,87.4293,-19.0191,0
28280,734,87.4265,-19.017,0
28285,734,87.4286,-19.016,0
28290,734,87.4318,-19.0152,0
28295,734,87.4312,-19.0157,0
28300,734,87.4281,-19.0167,0
28305,734,87.4284,-19.0165,0
28310,734,87.4292,-19.0164,0
28315,734,87.4308,-19.0189,0
28320,734,87.4329,-19.0173,0
28325,734,87.4354,-19.0124,0
28330,734,87.4363,-19.0101,0
28335,734,87.4295,-19.014,0
28340,734,87.4067,-19.0339,0
28345,734,87.357,-19.0896,0
28350,734,87.2683,-19.1938,0
28355,734,87.1253,-19.3521,0
28360,734,86.9218,-19.5719,0
28365,734,86.647,-19.8498,0
28370,734,86.2949,-20.1843,0
28375,734,85.857,-20.5654,0
28380,734,85.3527,-20.9766,0
28385,734,84.788,-21.3944,0
28390,734,84.1603,-21.8121,0
28395,734,83.4631,-22.2318,0
28400,734,82.68,-22.6558,0
28405,734,81.8126,-23.0809,0
28410,734,80.8641,-23.5062,0
29851,777,87.6524,-18.4943,1
29856,777,86.8584,-19.3323,1
29861,777,85.9837,-20.1593,1
29866,777,85.0425,-20.9741,1
29871,777,84.0246,-21.7545,1
29876,777,82.939,-22.4901,1
29881,777,81.7954,-23.1857,1
29886,777,80.6103,-23.8396,1
