666,40,32.1941,-39.3629,1
671,40,32.5953,-39.4848,1
676,40,32.9874,-39.6054,1
681,40,33.3904,-39.73,1
686,40,33.7953,-39.853,1
691,40,34.2137,-39.9772,1
696,40,34.6551,-40.1086,1
701,40,35.1164,-40.2435,1
706,40,35.6006,-40.3835,1
711,40,36.0962,-40.5326,1
716,40,36.6182,-40.6894,1
721,40,37.1719,-40.8582,1
726,40,37.7707,-41.0444,1
731,40,38.4161,-41.2412,1
736,40,39.1029,-41.4482,1
741,40,39.8497,-41.6625,1
746,40,40.6589,-41.8898,1
751,40,41.507,-42.1364,1
756,40,42.3732,-42.3882,1
761,40,43.2308,-42.638,1
766,40,44.0749,-42.8947,1
771,40,44.9071,-43.1423,1
776,40,45.7031,-43.386,1
781,40,46.459,-43.62,1
786,40,47.1819,-43.844,1
791,40,47.8737,-44.07,1
2081,77,32.3482,-39.2353,1
2086,77,33.0881,-39.4432,1
2091,77,33.8353,-39.6513,1
2096,77,34.5892,-39.8677,1
2101,77,35.3591,-40.0931,1
2106,77,36.1463,-40.333,1
2111,77,36.9443,-40.5742,1
2116,77,37.7522,-40.8208,1
2121,77,38.5691,-41.0645,1
2126,77,39.3909,-41.3143,1
2131,77,40.2212,-41.5695,1
2136,77,41.0617,-41.8364,1
2141,77,41.908,-42.1093,1
2146,77,42.7586,-42.3844,1
2151,77,43.6084,-42.6617,1
2156,77,44.4563,-42.9365,1
2161,77,45.2842,-43.2143,1
2166,77,46.0899,-43.4941,1
2171,77,46.8713,-43.7744,1
2176,77,47.6348,-44.0567,1
2747,90,33.5777,-39.088,2
2752,90,36.6435,-40.0342,2
2757,90,39.6099,-41.0092,2
2762,90,42.4637,-42.0388,2
2767,90,45.1889,-43.1409,2
2772,90,47.7842,-44.328,2
4008,114,32.2049,-39.5476,1
4013,114,33.4717,-39.9113,1
4018,114,34.7008,-40.2649,1
4023,114,35.9003,-40.6131,1
4028,114,37.0628,-40.9512,1
4033,114,38.1888,-41.2793,1
4038,114,39.2832,-41.601,1
4043,114,40.3632,-41.9192,1
4048,114,41.421,-42.2327,1
4053,114,42.451,-42.5424,1
4058,114,43.4452,-42.8477,1
4063,114,44.3917,-43.1524,1
4068,114,45.2953,-43.4588,1
4073,114,46.1511,-43.7644,1
4078,114,46.9446,-44.0651,1
4083,114,47.6543,-44.3524,1
7409,194,32.7519,-39.5234,2
7414,194,35.352,-40.2771,2
7419,194,37.8763,-41.0126,2
7424,194,40.3203,-41.7395,2
7429,194,42.683,-42.4708,2
7434,194,44.9579,-43.23,2
7439,194,47.1308,-44.0476,2
7602,198,32.8451,-39.8544,2
7607,198,34.7864,-40.4571,2
7612,198,36.6905,-41.0423,2
7617,198,38.5512,-41.6114,2
7622,198,40.3766,-42.1667,2
7627,198,42.1802,-42.713,2
7632,198,43.9487,-43.2611,2
7637,198,45.6773,-43.8243,2
7642,198,47.3748,-44.416,2
12620,334,32.351,-39.2185,1
12625,334,32.6455,-39.3149,1
12630,334,32.8672,-39.3831,1
12635,334,33.0215,-39.4311,1
12640,334,33.1228,-39.4615,1
12645,334,33.1873,-39.4801,1
12650,334,33.2175,-39.4873,1
12655,334,33.2231,-39.4924,1
12660,334,33.2198,-39.4939,1
12665,334,33.2211,-39.4948,1
12670,334,33.2181,-39.4931,1
12675,334,33.2162,-39.4918,1
12680,334,33.2112,-39.4849,1
12685,334,33.2098,-39.4825,1
12690,334,33.2094,-39.477,1
12695,334,33.2107,-39.477,1
12700,334,33.2076,-39.478,1
12705,334,33.2044,-39.4823,1
12710,334,33.2061,-39.4858,1
12715,334,33.2088,-39.4863,1
12720,334,33.2095,-39.4864,1
12725,334,33.2123,-39.486,1
12730,334,33.2101,-39.4883,1
12735,334,33.2117,-39.4878,1
12740,334,33.208,-39.4861,1
12745,334,33.2102,-39.4832,1
12750,334,33.212,-39.4802,1
12755,334,33.2131,-39.4795,1
12760,334,33.212,-39.484,1
12765,334,33.2153,-39.4868,1
12770,334,33.2167,-39.4862,1
12775,334,33.2116,-39.4883,1
12780,334,33.2137,-39.4884,1
12785,334,33.2163,-39.4834,1
12790,334,33.2144,-39.4825,1
12795,334,33.2139,-39.4843,1
12800,334,33.2174,-39.4911,1
12805,334,33.2192,-39.4947,1
12810,334,33.2196,-39.4922,1
12815,334,33.2182,-39.4861,1
12820,334,33.2156,-39.4842,1
12825,334,33.2118,-39.4842,1
12830,334,33.2116,-39.482,1
12835,334,33.2169,-39.485,1
12840,334,33.2149,-39.4871,1
12845,334,33.213,-39.4868,1
12850,334,33.2157,-39.4867,1
12855,334,33.2153,-39.4855,1
12860,334,33.2142,-39.4841,1
12865,334,33.2165,-39.4842,1
12870,334,33.2154,-39.481,1
12875,334,33.2113,-39.4806,1
12880,334,33.2078,-39.4811,1
12885,334,33.2081,-39.4842,1
12890,334,33.2084,-39.4882,1
12895,334,33.2116,-39.4882,1
12900,334,33.2151,-39.4854,1
12905,334,33.2178,-39.4854,1
12910,334,33.2142,-39.4874,1
12915,334,33.2138,-39.4885,1
12920,334,33.2168,-39.4865,1
12925,334,33.2192,-39.4877,1
12930,334,33.221,-39.4905,1
12935,334,33.2212,-39.4908,1
12940,334,33.2179,-39.4872,1
12945,334,33.2156,-39.4886,1
12950,334,33.2167,-39.4888,1
12955,334,33.2178,-39.4902,1
12960,334,33.215,-39.4915,1
12965,334,33.2169,-39.4934,1
12970,334,33.2237,-39.4944,1
12975,334,33.2292,-39.4951,1
12980,334,33.2294,-39.4971,1
12985,334,33.2323,-39.4965,1
12990,334,33.2375,-39.4971,1
12995,334,33.2445,-39.5001,1
13000,334,33.2612,-39.5043,1
13005,334,33.2758,-39.5108,1
13010,334,33.2959,-39.5164,1
13015,334,33.3153,-39.5198,1
13020,334,33.3298,-39.5234,1
13025,334,33.3417,-39.5258,1
13030,334,33.3425,-39.5255,1
13035,334,33.3403,-39.525,1
13040,334,33.3335,-39.5233,1
13045,334,33.3354,-39.5232,1
13050,334,33.3377,-39.5249,1
13055,334,33.3359,-39.5246,1
13060,334,33.3426,-39.5252,1
13065,334,33.3411,-39.5248,1
13070,334,33.3409,-39.526,1
13075,334,33.3463,-39.5277,1
13080,334,33.3484,-39.5285,1
13085,334,33.3475,-39.5273,1
13090,334,33.3452,-39.5265,1
13095,334,33.3452,-39.5305,1
13100,334,33.3438,-39.5343,1
13105,334,33.3437,-39.5416,1
13110,334,33.3449,-39.5431,1
13115,334,33.3459,-39.5402,1
13120,334,33.3476,-39.535,1
13125,334,33.3474,-39.5362,1
13130,334,33.3479,-39.5328,1
13135,334,33.3458,-39.5319,1
13140,334,33.3414,-39.5324,1
13145,334,33.3398,-39.531,1
13150,334,33.3404,-39.531,1
13155,334,33.3443,-39.5323,1
13160,334,33.3426,-39.5335,1
13165,334,33.341,-39.5391,1
13170,334,33.3413,-39.5379,1
13175,334,33.3434,-39.5356,1
13180,334,33.3402,-39.5324,1
13185,334,33.3385,-39.5298,1
13190,334,33.3385,-39.5336,1
13195,334,33.3398,-39.5333,1
13200,334,33.338,-39.532,1
13205,334,33.3328,-39.534,1
13210,334,33.3331,-39.5301,1
13215,334,33.3464,-39.5339,1
13220,334,33.3676,-39.5401,1
13225,334,33.4209,-39.5561,1
13230,334,33.5022,-39.5773,1
13235,334,33.6211,-39.6141,1
13240,334,33.7775,-39.6596,1
13245,334,33.966,-39.7205,1
13250,334,34.1944,-39.7907,1
13255,334,34.4613,-39.8731,1
13260,334,34.7722,-39.9709,1
13265,334,35.122,-40.0818,1
13270,334,35.5076,-40.2044,1
13275,334,35.9242,-40.3285,1
13280,334,36.3679,-40.4613,1
13285,334,36.834,-40.6052,1
13290,334,37.3285,-40.7543,1
13295,334,37.8498,-40.9089,1
13300,334,38.4041,-41.0865,1
13305,334,38.9999,-41.2751,1
13310,334,39.6427,-41.4743,1
13315,334,40.3254,-41.6884,1
13320,334,41.0418,-41.9125,1
13325,334,41.787,-42.1418,1
13330,334,42.5499,-42.3683,1
13335,334,43.3101,-42.5974,1
13340,334,44.0635,-42.8252,1
13345,334,44.8074,-43.0546,1
13350,334,45.5284,-43.2787,1
13355,334,46.2229,-43.4916,1
13360,334,46.8956,-43.6985,1
13365,334,47.5537,-43.9094,1
17845,469,32.5969,-39.2919,1
17850,469,33.4928,-39.5645,1
17855,469,34.323,-39.8191,1
17860,469,35.0995,-40.0607,1
17865,469,35.8464,-40.2927,1
17870,469,36.5751,-40.519,1
17875,469,37.2895,-40.7433,1
17880,469,37.9955,-40.9636,1
17885,469,38.6952,-41.1833,1
17890,469,39.3826,-41.4002,1
17895,469,40.0711,-41.6164,1
17900,469,40.767,-41.8377,1
17905,469,41.48,-42.0665,1
17910,469,42.2226,-42.3058,1
17915,469,43.0054,-42.5616,1
17920,469,43.8292,-42.836,1
17925,469,44.6926,-43.1297,1
17930,469,45.5907,-43.4488,1
17935,469,46.5259,-43.8005,1
17940,469,47.4963,-44.1898,1
20532,535,32.1143,-39.0581,1
20537,535,32.5407,-39.1895,1
20542,535,32.9512,-39.3161,1
20547,535,33.3513,-39.4391,1
20552,535,33.724,-39.5548,1
20557,535,34.0565,-39.6567,1
20562,535,34.3472,-39.7475,1
20567,535,34.5956,-39.8285,1
20572,535,34.8132,-39.9002,1
20577,535,34.9971,-39.9602,1
20582,535,35.1382,-40.0044,1
20587,535,35.2435,-40.0386,1
20592,535,35.3237,-40.0643,1
20597,535,35.3856,-40.0831,1
20602,535,35.4334,-40.0966,1
20607,535,35.4715,-40.1074,1
20612,535,35.5083,-40.119,1
20617,535,35.54,-40.1316,1
20622,535,35.5766,-40.1429,1
20627,535,35.6194,-40.1579,1
