973,35,122.624,-54.2167,0
978,35,121.812,-53.9217,0
983,35,121.0379,-53.636,0
988,35,120.3093,-53.3653,0
993,35,119.6364,-53.1075,0
998,35,119.0047,-52.8721,0
1003,35,118.4215,-52.6597,0
1008,35,117.9036,-52.4661,0
1013,35,117.4519,-52.294,0
1018,35,117.0556,-52.1455,0
1023,35,116.6904,-52.0079,0
1028,35,116.3386,-51.8765,0
1033,35,116.0027,-51.7491,0
1038,35,115.6749,-51.6298,0
1043,35,115.3432,-51.5084,0
1048,35,114.986,-51.3692,0
1053,35,114.5718,-51.2025,0
1058,35,114.0905,-51.0066,0
1063,35,113.5346,-50.7732,0
1068,35,112.9107,-50.4941,0
1073,35,112.2271,-50.169,0
1078,35,111.4869,-49.7837,0
1083,35,110.6908,-49.3216,0
1088,35,109.8444,-48.7841,0
1093,35,108.9581,-48.1537,0
1098,35,108.0399,-47.4463,0
2777,85,122.7255,-57.719,0
2782,85,120.9527,-57.0551,0
2787,85,119.231,-56.4076,0
2792,85,117.5604,-55.7805,0
2797,85,115.9584,-55.1818,0
2802,85,114.4428,-54.6138,0
2807,85,113.0264,-54.0755,0
2812,85,111.7239,-53.5622,0
2817,85,110.5643,-53.087,0
2822,85,109.5762,-52.6695,0
2827,85,108.7713,-52.3159,0
2832,85,108.1504,-52.0349,0
3278,96,122.6887,-53.7378,0
3283,96,122.3041,-53.6032,0
3288,96,121.9697,-53.4792,0
3293,96,121.6726,-53.3741,0
3298,96,121.4198,-53.2788,0
3303,96,121.2155,-53.2089,0
3308,96,121.0611,-53.1583,0
3313,96,120.96,-53.1214,0
3318,96,120.9056,-53.1002,0
3323,96,120.8875,-53.095,0
3328,96,120.8864,-53.0985,0
3333,96,120.8904,-53.1045,0
3338,96,120.8913,-53.1053,0
3343,96,120.8932,-53.101,0
3348,96,120.8973,-53.0969,0
3353,96,120.8983,-53.0982,0
3358,96,120.8987,-53.1029,0
3363,96,120.8936,-53.0994,0
3368,96,120.8951,-53.0995,0
3373,96,120.8947,-53.1,0
3378,96,120.8925,-53.0971,0
3383,96,120.8907,-53.0996,0
3388,96,120.8884,-53.1028,0
3393,96,120.8875,-53.1025,0
3398,96,120.8883,-53.105,0
3403,96,120.8916,-53.107,0
3408,96,120.8987,-53.1103,0
3413,96,120.908,-53.1135,0
3418,96,120.9166,-53.1156,0
3423,96,120.9278,-53.1187,0
3428,96,120.9412,-53.1236,0
3433,96,120.9482,-53.1277,0
3438,96,120.9534,-53.1298,0
