2075,72,32.4006,-43.572,0
2080,72,34.0019,-44.2193,0
2085,72,35.5745,-44.9031,0
2090,72,37.1133,-45.6219,0
2095,72,38.6059,-46.3756,0
2100,72,40.0684,-47.1763,0
2305,79,33.1725,-39.4101,1
2310,79,34.6675,-39.8617,1
2315,79,36.1329,-40.306,1
2320,79,37.5628,-40.7418,1
2325,79,38.9408,-41.1597,1
2330,79,40.2603,-41.5612,1
2335,79,41.5189,-41.9456,1
2340,79,42.7223,-42.3138,1
2345,79,43.8898,-42.668,1
2350,79,45.0298,-43.0219,1
2355,79,46.1475,-43.3778,1
2360,79,47.2512,-43.7401,1
3381,111,32.3251,-39.3811,1
3386,111,33.6733,-39.7983,1
3391,111,34.9346,-40.2007,1
3396,111,36.1223,-40.5826,1
3401,111,37.2436,-40.9404,1
3406,111,38.2977,-41.2798,1
3411,111,39.297,-41.6041,1
3416,111,40.248,-41.9185,1
3421,111,41.1494,-42.2177,1
3426,111,41.9979,-42.4932,1
3431,111,42.7762,-42.7528,1
3436,111,43.4833,-42.9919,1
3441,111,44.1103,-43.2197,1
3446,111,44.6761,-43.4211,1
3451,111,45.1749,-43.5955,1
3456,111,45.6052,-43.7491,1
3461,111,45.97,-43.8808,1
3466,111,46.2707,-43.989,1
3471,111,46.5105,-44.0715,1
3476,111,46.7053,-44.1382,1
3481,111,46.8766,-44.1973,1
3486,111,47.0213,-44.2505,1
3491,111,47.1445,-44.2952,1
3496,111,47.2471,-44.3317,1
3501,111,47.3337,-44.362,1
3506,111,47.3962,-44.3853,1
3511,111,47.4358,-44.3998,1
3516,111,47.4497,-44.4017,1
3521,111,47.4512,-44.4008,1
3526,111,47.4497,-44.4008,1
3531,111,47.4471,-44.4036,1
3536,111,47.4448,-44.4066,1
3541,111,47.4448,-44.4052,1
3546,111,47.4446,-44.4047,1
3551,111,47.4456,-44.4036,1
3556,111,47.4471,-44.4019,1
3561,111,47.4496,-44.4017,1
3566,111,47.4529,-44.4022,1
3571,111,47.4503,-44.4037,1
3576,111,47.4486,-44.4064,1
3581,111,47.4489,-44.4073,1
3586,111,47.4457,-44.407,1
3591,111,47.446,-44.4056,1
3596,111,47.4465,-44.4062,1
3601,111,47.4467,-44.4046,1
3606,111,47.4464,-44.4071,1
3611,111,47.4432,-44.4057,1
3616,111,47.4441,-44.4055,1
3621,111,47.4525,-44.4027,1
3626,111,47.4698,-44.4068,1
3631,111,47.4989,-44.4193,1
3636,111,47.5608,-44.4479,1
3641,111,47.6552,-44.4868,1
3646,111,47.792,-44.5386,1
3651,111,47.983,-44.6092,1
5232,166,33.4317,-43.7452,2
5237,166,35.3652,-44.5458,2
5242,166,37.2259,-45.3708,2
5247,166,39.0098,-46.2244,2
5252,166,40.7048,-47.1232,2
6538,207,32.0591,-39.1085,0
6543,207,32.1837,-39.1461,0
6548,207,32.2788,-39.1778,0
6553,207,32.3495,-39.2009,0
6558,207,32.3993,-39.2134,0
6563,207,32.43,-39.2232,0
6568,207,32.4472,-39.2279,0
6573,207,32.4475,-39.23,0
6578,207,32.4484,-39.2309,0
6583,207,32.448,-39.2309,0
6588,207,32.4451,-39.228,0
6593,207,32.4419,-39.2249,0
6598,207,32.4429,-39.2245,0
6603,207,32.449,-39.2261,0
6608,207,32.4771,-39.2338,0
6613,207,32.5439,-39.2543,0
6618,207,32.6627,-39.2931,0
6623,207,32.8427,-39.3522,0
6628,207,33.0788,-39.4255,0
6633,207,33.3734,-39.5137,0
6638,207,33.7361,-39.6228,0
6643,207,34.1601,-39.754,0
6648,207,34.6472,-39.9039,0
6653,207,35.184,-40.0699,0
6658,207,35.7661,-40.2515,0
6663,207,36.3906,-40.4447,0
