212,20,33.366,-39.5533,1
217,20,34.8,-40.0092,1
222,20,36.1451,-40.4459,1
227,20,37.4086,-40.8591,1
232,20,38.5758,-41.2396,1
237,20,39.6467,-41.5936,1
242,20,40.6332,-41.9222,1
247,20,41.5404,-42.2234,1
252,20,42.3474,-42.4953,1
257,20,43.0653,-42.7353,1
262,20,43.702,-42.9465,1
267,20,44.2857,-43.1376,1
272,20,44.8351,-43.3153,1
277,20,45.3558,-43.4949,1
282,20,45.8488,-43.6638,1
287,20,46.3187,-43.8265,1
292,20,46.7792,-43.9813,1
297,20,47.2292,-44.1352,1
302,20,47.6671,-44.2886,1
2123,60,32.2822,-38.6664,0
2128,60,32.9665,-38.8807,0
2133,60,33.7335,-39.1184,0
2138,60,34.5786,-39.3728,0
2143,60,35.4949,-39.6516,0
2148,60,36.4836,-39.9521,0
2153,60,37.5444,-40.2815,0
2158,60,38.6629,-40.6331,0
2163,60,39.8357,-40.9989,0
2168,60,41.0536,-41.3705,0
2173,60,42.277,-41.7503,0
2178,60,43.4856,-42.1364,0
2183,60,44.6824,-42.5228,0
2188,60,45.8756,-42.9378,0
2193,60,47.0722,-43.4048,0
2485,75,33.3935,-39.2277,1
2490,75,34.8285,-39.6611,1
2495,75,36.2591,-40.0934,1
2500,75,37.684,-40.5228,1
2505,75,39.0869,-40.9507,1
2510,75,40.4809,-41.3735,1
2515,75,41.8561,-41.8056,1
2520,75,43.1933,-42.2415,1
2525,75,44.4976,-42.6846,1
2530,75,45.7648,-43.1412,1
2535,75,46.9965,-43.5934,1
3017,95,32.1189,-43.1683,2
3022,95,34.0409,-43.959,2
3027,95,35.896,-44.7691,2
3032,95,37.6826,-45.5962,2
3037,95,39.3953,-46.4479,2
3042,95,41.043,-47.3272,2
6057,160,32.0589,-39.1265,1
6062,160,32.8777,-39.3821,1
6067,160,33.6906,-39.6299,1
6072,160,34.4972,-39.8768,1
6077,160,35.294,-40.1274,1
6082,160,36.0874,-40.3743,1
6087,160,36.8811,-40.6232,1
6092,160,37.6707,-40.8711,1
6097,160,38.4532,-41.1195,1
6102,160,39.2323,-41.3671,1
6107,160,40.0141,-41.6051,1
6112,160,40.7907,-41.8491,1
6117,160,41.5527,-42.0914,1
6122,160,42.3061,-42.3328,1
6127,160,43.049,-42.5755,1
6132,160,43.8141,-42.8251,1
6137,160,44.6116,-43.0797,1
6142,160,45.4434,-43.3381,1
6147,160,46.308,-43.6061,1
6152,160,47.2014,-43.8908,1
6334,168,33.1925,-38.8704,1
6339,168,34.5899,-39.2724,1
6344,168,35.9936,-39.6804,1
6349,168,37.4184,-40.0893,1
6354,168,38.8545,-40.4906,1
6359,168,40.2908,-40.883,1
6364,168,41.7319,-41.2997,1
6369,168,43.1749,-41.7574,1
6374,168,44.6238,-42.2386,1
6379,168,46.0868,-42.7528,1
6384,168,47.5602,-43.3246,1
9996,248,33.1584,-39.6117,0
10001,248,34.3878,-40.0008,0
10006,248,35.5582,-40.3749,0
10011,248,36.6675,-40.7318,0
10016,248,37.7165,-41.0708,0
10021,248,38.6966,-41.3918,0
10026,248,39.5996,-41.6834,0
10031,248,40.4284,-41.9494,0
10036,248,41.1848,-42.1985,0
10041,248,41.8705,-42.4263,0
10046,248,42.4829,-42.6328,0
10051,248,43.0264,-42.8215,0
10056,248,43.5239,-42.9908,0
10061,248,43.9788,-43.1463,0
10066,248,44.3981,-43.2907,0
10071,248,44.7934,-43.4276,0
10076,248,45.1805,-43.561,0
10081,248,45.5662,-43.6914,0
10086,248,45.9455,-43.8217,0
10091,248,46.3021,-43.9473,0
10096,248,46.653,-44.07,0
10101,248,46.9854,-44.1885,0
10106,248,47.3221,-44.3118,0
10111,248,47.6868,-44.4469,0
10548,261,32.8801,-36.0291,1
10553,261,34.8089,-36.5357,1
10558,261,36.6625,-37.0275,1
10563,261,38.442,-37.5082,1
10568,261,40.1298,-37.9694,1
10573,261,41.7006,-38.4058,1
10578,261,43.1354,-38.8134,1
10583,261,44.4185,-39.1892,1
10588,261,45.5679,-39.5364,1
10593,261,46.5984,-39.8541,1
10598,261,47.5099,-40.1393,1
11937,294,33.2422,-43.2856,2
11942,294,35.3536,-44.2733,2
11947,294,37.4138,-45.322,2
11952,294,39.4104,-46.4356,2
11957,294,41.3446,-47.6321,2
17344,444,33.4219,-39.1806,1
17349,444,34.8359,-39.6147,1
17354,444,36.2386,-40.049,1
17359,444,37.6322,-40.4831,1
17364,444,38.9983,-40.9107,1
17369,444,40.3284,-41.3276,1
17374,444,41.604,-41.7322,1
17379,444,42.817,-42.1215,1
17384,444,43.9627,-42.4934,1
17389,444,45.0333,-42.8287,1
17394,444,46.0304,-43.1615,1
17399,444,46.9602,-43.4906,1
17404,444,47.8399,-43.8031,1
18652,478,32.2655,-38.875,1
18657,478,32.9118,-39.0748,1
18662,478,33.5668,-39.272,1
18667,478,34.2351,-39.4811,1
18672,478,34.9188,-39.7003,1
18677,478,35.6209,-39.9226,1
18682,478,36.3419,-40.1473,1
18687,478,37.086,-40.3809,1
18692,478,37.8373,-40.6181,1
18697,478,38.6003,-40.8609,1
18702,478,39.3683,-41.1088,1
18707,478,40.1442,-41.365,1
18712,478,40.9277,-41.6256,1
18717,478,41.7243,-41.8839,1
18722,478,42.5291,-42.1438,1
18727,478,43.3411,-42.4095,1
18732,478,44.1676,-42.6844,1
18737,478,45.0166,-42.9669,1
18742,478,45.8792,-43.2764,1
18747,478,46.7674,-43.6162,1
18752,478,47.6755,-43.9787,1
