1570,45,122.8792,-54.187,1
1575,45,122.191,-53.9148,1
1580,45,121.5814,-53.6691,1
1585,45,121.0473,-53.4494,1
1590,45,120.5772,-53.253,1
1595,45,120.1557,-53.0776,1
1600,45,119.7696,-52.9191,1
1605,45,119.4186,-52.7728,1
1610,45,119.0996,-52.638,1
1615,45,118.8108,-52.5156,1
1620,45,118.5542,-52.4078,1
1625,45,118.3264,-52.3124,1
1630,45,118.1189,-52.2217,1
1635,45,117.9312,-52.1404,1
1640,45,117.7571,-52.0658,1
1645,45,117.6021,-51.9998,1
1650,45,117.4655,-51.9429,1
1655,45,117.3452,-51.8899,1
1660,45,117.2402,-51.8394,1
1665,45,117.141,-51.7968,1
1670,45,117.0497,-51.757,1
1675,45,116.967,-51.7236,1
1680,45,116.8891,-51.6944,1
1685,45,116.8195,-51.6667,1
1690,45,116.7587,-51.6409,1
1695,45,116.7042,-51.6189,1
1700,45,116.6545,-51.5981,1
1705,45,116.6074,-51.5722,1
1710,45,116.5489,-51.5429,1
1715,45,116.4726,-51.5099,1
1720,45,116.3743,-51.4667,1
1725,45,116.2501,-51.4146,1
1730,45,116.0974,-51.3465,1
1735,45,115.9192,-51.2678,1
1740,45,115.7102,-51.1743,1
1745,45,115.4635,-51.0661,1
1750,45,115.1849,-50.9435,1
1755,45,114.8774,-50.8054,1
1760,45,114.5479,-50.6549,1
1765,45,114.2126,-50.5028,1
1770,45,113.8844,-50.3516,1
1775,45,113.5691,-50.2079,1
1780,45,113.2713,-50.0681,1
1785,45,112.9839,-49.9302,1
1790,45,112.7048,-49.7958,1
1795,45,112.4282,-49.6637,1
1800,45,112.1398,-49.5239,1
1805,45,111.8289,-49.3708,1
1810,45,111.4878,-49.1998,1
1815,45,111.1073,-49.0008,1
1820,45,110.6852,-48.781,1
1825,45,110.2282,-48.5336,1
1830,45,109.7298,-48.2583,1
1835,45,109.1966,-47.9481,1
1840,45,108.6218,-47.5965,1
1845,45,108.002,-47.1952,1
1884,51,122.7194,-53.9948,1
1889,51,121.9835,-53.7335,1
1894,51,121.2097,-53.4546,1
1899,51,120.3918,-53.1552,1
1904,51,119.5248,-52.8295,1
1909,51,118.6067,-52.4666,1
1914,51,117.6452,-52.0666,1
1919,51,116.6386,-51.6279,1
1924,51,115.587,-51.1443,1
1929,51,114.5256,-50.6187,1
1934,51,113.4843,-50.0683,1
1939,51,112.4798,-49.4936,1
1944,51,111.5098,-48.8852,1
1949,51,110.57,-48.2464,1
1954,51,109.6658,-47.5739,1
1959,51,108.7968,-46.8714,1
4669,125,122.1966,-54.2471,1
4674,125,120.9359,-53.7571,1
4679,125,119.7729,-53.294,1
4684,125,118.6995,-52.8488,1
4689,125,117.727,-52.4342,1
4694,125,116.8561,-52.0527,1
4699,125,116.0904,-51.7124,1
4704,125,115.4153,-51.406,1
4709,125,114.8149,-51.1229,1
4714,125,114.2546,-50.854,1
4719,125,113.7195,-50.5895,1
4724,125,113.1967,-50.3275,1
4729,125,112.6871,-50.0617,1
4734,125,112.1818,-49.797,1
4739,125,111.6684,-49.5199,1
4744,125,111.1368,-49.2207,1
4749,125,110.5733,-48.8945,1
4754,125,109.9802,-48.5363,1
4759,125,109.3613,-48.1331,1
4764,125,108.7255,-47.6863,1
4769,125,108.0738,-47.1893,1
6458,181,122.1915,-57.0829,1
6463,181,120.2382,-56.3815,1
6468,181,118.3777,-55.702,1
6473,181,116.5715,-55.0079,1
6478,181,114.8021,-54.2719,1
6483,181,113.067,-53.4879,1
6488,181,111.38,-52.6516,1
6493,181,109.7552,-51.7276,1
6498,181,108.1923,-50.7107,1
10076,305,122.6302,-54.2247,1
10081,305,121.8559,-53.9257,1
10086,305,121.1785,-53.6684,1
10091,305,120.6023,-53.4425,1
10096,305,120.1128,-53.2486,1
10101,305,119.686,-53.0756,1
10106,305,119.3038,-52.9205,1
10111,305,118.9593,-52.787,1
10116,305,118.6559,-52.6603,1
10121,305,118.3874,-52.5462,1
10126,305,118.1416,-52.4436,1
10131,305,117.904,-52.3491,1
10136,305,117.6682,-52.2566,1
10141,305,117.4113,-52.1541,1
10146,305,117.1021,-52.0245,1
10151,305,116.714,-51.8629,1
10156,305,116.2332,-51.6635,1
10161,305,115.6676,-51.425,1
10166,305,115.003,-51.1409,1
10171,305,114.2335,-50.7942,1
10176,305,113.3624,-50.3651,1
10181,305,112.403,-49.8371,1
10186,305,111.3725,-49.2066,1
10191,305,110.3096,-48.482,1
10196,305,109.2722,-47.6988,1
10201,305,108.2888,-46.8682,1
12058,353,122.8603,-53.9505,2
12063,353,121.1246,-53.2955,2
12068,353,119.4891,-52.6732,2
12073,353,117.9383,-52.0803,2
12078,353,116.4493,-51.506,2
12083,353,114.9963,-50.9198,2
12088,353,113.5758,-50.2874,2
12093,353,112.1845,-49.5869,2
12098,353,110.8296,-48.7834,2
12103,353,109.5185,-47.8545,2
12108,353,108.267,-46.8096,2
12338,364,121.6979,-47.1376,2
12343,364,120.2161,-45.8423,2
12348,364,118.8269,-44.4966,2
12353,364,117.5204,-43.1134,2
