134,20,48.0031,-44.6105,1
139,20,48.0092,-44.615,1
144,20,48.0132,-44.6175,1
149,20,48.0219,-44.6195,1
154,20,48.0293,-44.6205,1
159,20,48.0318,-44.6216,1
164,20,48.0315,-44.6217,1
169,20,48.0292,-44.6206,1
174,20,48.0281,-44.6195,1
179,20,48.0286,-44.6178,1
184,20,48.0297,-44.6191,1
189,20,48.0316,-44.6199,1
194,20,48.0309,-44.621,1
199,20,48.028,-44.6195,1
204,20,48.0279,-44.6183,1
209,20,48.0295,-44.6157,1
214,20,48.0293,-44.612,1
219,20,48.0314,-44.6121,1
224,20,48.0329,-44.6143,1
229,20,48.0326,-44.6152,1
234,20,48.0304,-44.6146,1
239,20,48.0298,-44.6146,1
244,20,48.0302,-44.6129,1
249,20,48.0303,-44.6151,1
254,20,48.0275,-44.6154,1
259,20,48.0281,-44.6154,1
264,20,48.0315,-44.6144,1
269,20,48.0321,-44.6132,1
274,20,48.0298,-44.611,1
279,20,48.0342,-44.6123,1
284,20,48.0334,-44.6143,1
289,20,48.0329,-44.6141,1
294,20,48.0271,-44.6136,1
299,20,48.0279,-44.6108,1
304,20,48.0351,-44.6074,1
309,20,48.0576,-44.6195,1
314,20,48.1244,-44.6493,1
319,20,48.2606,-44.7091,1
324,20,48.4673,-44.7989,1
329,20,48.738,-44.9162,1
334,20,49.0713,-45.0552,1
339,20,49.4369,-45.2089,1
344,20,49.813,-45.3751,1
349,20,50.1831,-45.5422,1
354,20,50.5521,-45.7119,1
359,20,50.911,-45.8793,1
364,20,51.2654,-46.0423,1
369,20,51.6043,-46.2031,1
374,20,51.9231,-46.3601,1
379,20,52.2197,-46.5085,1
384,20,52.4832,-46.6389,1
389,20,52.6951,-46.7503,1
394,20,52.8544,-46.8375,1
399,20,52.9753,-46.9003,1
404,20,53.0682,-46.9527,1
409,20,53.1419,-46.9977,1
414,20,53.2073,-47.034,1
419,20,53.2583,-47.0635,1
424,20,53.2941,-47.0825,1
429,20,53.3183,-47.0937,1
434,20,53.3384,-47.1077,1
439,20,53.3753,-47.1298,1
444,20,53.452,-47.1721,1
449,20,53.5996,-47.2604,1
454,20,53.8362,-47.415,1
459,20,54.1609,-47.6522,1
464,20,54.5615,-47.9799,1
469,20,55.0323,-48.3924,1
474,20,55.558,-48.8836,1
479,20,56.1389,-49.466,1
484,20,56.7726,-50.1239,1
489,20,57.4304,-50.819,1
494,20,58.0775,-51.541,1
499,20,58.712,-52.2755,1
1248,62,48.73,-44.2436,1
1253,62,49.6201,-44.5451,1
1258,62,50.5393,-44.9208,1
1263,62,51.4649,-45.3937,1
1268,62,52.3737,-45.9764,1
1273,62,53.2475,-46.6643,1
1278,62,54.081,-47.4589,1
1283,62,54.8743,-48.3618,1
1288,62,55.6169,-49.3331,1
1293,62,56.349,-50.3996,1
1298,62,57.0903,-51.5438,1
1303,62,57.8776,-52.7322,1
2240,75,48.194,-44.7631,1
2245,75,48.4446,-44.8654,1
2250,75,48.7328,-44.9844,1
2255,75,49.073,-45.1273,1
2260,75,49.4518,-45.2938,1
2265,75,49.8696,-45.4936,1
2266,86,48.0811,-52.7395,2
2270,75,50.3292,-45.7255,1
2275,75,50.8282,-45.9775,1
2280,75,51.3549,-46.2469,1
2285,75,51.8685,-46.5274,1
2290,75,52.3684,-46.8297,1
2295,75,52.8724,-47.1514,1
2300,75,53.3831,-47.5109,1
2305,75,53.9144,-47.9205,1
2310,75,54.4793,-48.4041,1
2315,75,55.0697,-48.9511,1
2320,75,55.6818,-49.563,1
2325,75,56.3305,-50.2503,1
2330,75,57.0148,-51.021,1
2335,75,57.7236,-51.8771,1
2337,78,48.4353,-44.787,1
2340,75,58.4446,-52.8004,1
2342,78,49.1007,-45.0425,1
2347,78,49.7597,-45.3138,1
2352,78,50.3548,-45.5735,1
2357,78,50.8683,-45.8104,1
2362,78,51.2913,-46.0275,1
2367,78,51.6365,-46.2072,1
2372,78,51.9102,-46.3575,1
2377,78,52.1248,-46.4772,1
2382,78,52.2924,-46.5679,1
2387,78,52.4171,-46.6333,1
2392,78,52.4948,-46.6777,1
2397,78,52.5322,-46.7013,1
2402,78,52.5407,-46.7067,1
2407,78,52.538,-46.7048,1
2412,78,52.537,-46.7046,1
2417,78,52.5463,-46.7113,1
2422,78,52.5747,-46.7282,1
2427,78,52.6179,-46.7544,1
2432,78,52.6768,-46.7924,1
2437,78,52.7532,-46.8354,1
2442,78,52.8425,-46.8869,1
2447,78,52.958,-46.9578,1
2452,78,53.1107,-47.0547,1
2457,78,53.3252,-47.1922,1
2462,78,53.6065,-47.3766,1
2467,78,53.9546,-47.6114,1
2472,78,54.3738,-47.9006,1
2477,78,54.8445,-48.24,1
2482,78,55.3568,-48.6237,1
2487,78,55.8939,-49.0446,1
2492,78,56.4523,-49.4943,1
2497,78,57.0287,-49.9741,1
2502,78,57.6228,-50.4952,1
2507,78,58.2544,-51.0724,1
2512,78,58.9228,-51.714,1
2517,78,59.6524,-52.4398,1
2891,98,49.0371,-44.7729,2
2896,98,50.8253,-45.7076,2
2901,98,52.5265,-46.7426,2
2906,98,54.1261,-47.8746,2
2911,98,55.6332,-49.0973,2
2916,98,57.0526,-50.3946,2
2921,98,58.3859,-51.7581,2
4342,125,59.8257,-40.5403,0
4347,125,59.5158,-41.7815,0
4352,125,59.2533,-43.0668,0
4357,125,59.0551,-44.3747,0
4362,125,58.9222,-45.6925,0
4367,125,58.8517,-47.007,0
4372,125,58.8484,-48.3176,0
4377,125,58.9041,-49.6191,0
4382,125,59.017,-50.9075,0
4387,125,59.1992,-52.1852,0
4573,142,61.0542,-41.2876,1
4578,142,60.7776,-42.9035,1
4583,142,60.6184,-44.5292,1
4588,142,60.5748,-46.1542,1
4593,142,60.6344,-47.7811,1
4598,142,60.7859,-49.412,1
4603,142,61.0216,-51.0493,1
4608,142,61.3451,-52.6958,1
4877,148,48.2271,-44.5207,1
4882,148,48.6535,-44.6617,1
4887,148,49.0907,-44.8083,1
4892,148,49.5484,-44.9682,1
4897,148,50.0191,-45.1424,1
4902,148,50.5094,-45.3295,1
4907,148,51.0306,-45.5387,1
4912,148,51.587,-45.775,1
4917,148,52.1821,-46.0557,1
4922,148,52.8228,-46.3895,1
4927,148,53.5077,-46.7844,1
4932,148,54.2459,-47.2572,1
4937,148,55.0371,-47.8233,1
4942,148,55.8921,-48.5004,1
4947,148,56.8222,-49.2813,1
4952,148,57.8171,-50.1703,1
4957,148,58.868,-51.1737,1
4962,148,59.938,-52.2613,1
5497,177,48.3003,-44.0812,1
5502,177,49.1216,-44.4095,1
5507,177,49.8226,-44.704,1
5512,177,50.4079,-44.9614,1
5517,177,50.8878,-45.1834,1
5522,177,51.2841,-45.3692,1
5527,177,51.6173,-45.5316,1
5532,177,51.9122,-45.6784,1
5537,177,52.1758,-45.8113,1
5542,177,52.4137,-45.9328,1
5547,177,52.6352,-46.048,1
5552,177,52.8461,-46.1617,1
5557,177,53.0794,-46.288,1
5562,177,53.3639,-46.4512,1
5567,177,53.7037,-46.6573,1
5572,177,54.0925,-46.9067,1
5577,177,54.5234,-47.1951,1
5582,177,54.9916,-47.5271,1
5587,177,55.5016,-47.9142,1
5592,177,56.0479,-48.3623,1
5597,177,56.6189,-48.877,1
5602,177,57.2278,-49.4516,1
5607,177,57.8653,-50.098,1
5612,177,58.5337,-50.8284,1
5617,177,59.2339,-51.6263,1
5622,177,59.969,-52.48,1
6306,187,61.53,-40.8839,0
6311,187,61.1796,-42.1641,0
6316,187,60.9145,-43.4806,0
6321,187,60.7209,-44.8338,0
6326,187,60.6011,-46.2152,0
6331,187,60.5612,-47.6196,0
6336,187,60.6059,-49.0405,0
6341,187,60.7228,-50.4772,0
6346,187,60.9039,-51.9325,0
7932,222,61.3864,-40.2932,1
7937,222,61.1018,-41.6727,1
7942,222,60.9224,-43.0868,1
7947,222,60.8437,-44.5297,1
7952,222,60.8563,-45.9924,1
7957,222,60.952,-47.4639,1
7962,222,61.1335,-48.9504,1
7967,222,61.3754,-50.4514,1
7972,222,61.6712,-51.9726,1
12244,317,60.7481,-41.4276,2
12249,317,60.4169,-43.2838,2
12254,317,60.261,-45.1716,2
12259,317,60.2882,-47.0751,2
12264,317,60.4856,-48.9856,2
12269,317,60.8313,-50.8962,2
12274,317,61.2954,-52.8077,2
12398,307,48.1139,-44.363,0
12403,307,48.8291,-44.611,0
12408,307,49.5266,-44.8678,0
12413,307,50.2033,-45.1289,0
12418,307,50.8577,-45.4047,0
12423,307,51.4864,-45.6867,0
12428,307,52.0932,-45.979,0
12433,307,52.6791,-46.278,0
12438,307,53.2467,-46.5883,0
12443,307,53.8077,-46.9232,0
12448,307,54.3945,-47.3135,0
12453,307,55.0247,-47.781,0
12458,307,55.6881,-48.3319,0
12463,307,56.3785,-48.9594,0
12468,307,57.1052,-49.6502,0
12473,307,57.8509,-50.408,0
12478,307,58.608,-51.2157,0
12483,307,59.3652,-52.0486,0
12488,307,60.1148,-52.8808,0
13886,359,60.1806,-41.476,1
13891,359,59.8644,-43.0962,1
13896,359,59.6776,-44.7439,1
13901,359,59.6097,-46.4117,1
13906,359,59.6636,-48.0901,1
13911,359,59.8294,-49.7692,1
13916,359,60.0966,-51.4446,1
14418,384,61.1157,-41.5354,0
14423,384,60.8047,-43.1341,0
14428,384,60.6237,-44.7666,0
14433,384,60.5659,-46.4211,0
14438,384,60.6193,-48.0895,0
14443,384,60.7706,-49.7665,0
14448,384,61.0093,-51.4463,0
16261,434,48.0585,-44.3478,1
16266,434,48.6033,-44.5743,1
16271,434,49.1589,-44.8195,1
16276,434,49.7304,-45.0842,1
16281,434,50.3321,-45.386,1
16286,434,50.9893,-45.7437,1
16291,434,51.7129,-46.1723,1
16296,434,52.5101,-46.6901,1
16301,434,53.3747,-47.3056,1
16306,434,54.2855,-48.0247,1
16311,434,55.1986,-48.8379,1
16316,434,56.1052,-49.7484,1
16321,434,56.9854,-50.756,1
16326,434,57.8198,-51.8585,1
22581,585,49.9018,-45.5248,2
22586,585,51.8039,-46.5343,2
22591,585,53.6374,-47.6271,2
22596,585,55.4032,-48.8075,2
22601,585,57.1085,-50.0732,2
22606,585,58.7644,-51.4183,2
22611,585,60.3853,-52.8306,2
