1447,52,87.7557,-18.1881,0
1452,52,87.4779,-18.5535,0
1457,52,87.1514,-18.9464,0
1462,52,86.781,-19.368,0
1467,52,86.3539,-19.8088,0
1472,52,85.8814,-20.2555,0
1477,52,85.3588,-20.7031,0
1482,52,84.7735,-21.1543,0
1487,52,84.1375,-21.5974,0
1492,52,83.4381,-22.0309,0
1497,52,82.6683,-22.4564,0
1502,52,81.8286,-22.8712,0
1507,52,80.9189,-23.2621,0
2626,92,88.2575,-18.1494,0
2631,92,88.0296,-18.441,0
2636,92,87.8245,-18.6993,0
2641,92,87.6371,-18.9277,0
2646,92,87.4696,-19.1306,0
2651,92,87.3248,-19.306,0
2656,92,87.2011,-19.4517,0
2661,92,87.1036,-19.5668,0
2666,92,87.0333,-19.6511,0
2671,92,86.9894,-19.7038,0
2676,92,86.9694,-19.7279,0
2681,92,86.9634,-19.7307,0
2686,92,86.9627,-19.7281,0
2691,92,86.9653,-19.728,0
2696,92,86.9701,-19.7312,0
2701,92,86.97,-19.7325,0
2706,92,86.97,-19.7326,0
2711,92,86.9674,-19.7296,0
2716,92,86.9657,-19.7272,0
2721,92,86.9648,-19.7259,0
2726,92,86.9624,-19.7266,0
2731,92,86.955,-19.7361,0
2736,92,86.9362,-19.7585,0
2741,92,86.896,-19.8049,0
2746,92,86.8291,-19.8814,0
2751,92,86.73,-19.9906,0
2756,92,86.6009,-20.1322,0
2761,92,86.4399,-20.3005,0
2766,92,86.2503,-20.4959,0
2771,92,86.033,-20.7198,0
2776,92,85.7759,-20.9667,0
2781,92,85.4772,-21.2355,0
2786,92,85.1329,-21.5293,0
2791,92,84.7294,-21.8414,0
2796,92,84.2642,-22.1684,0
2801,92,83.7396,-22.5082,0
2806,92,83.1657,-22.8565,0
2811,92,82.5371,-23.1951,0
2816,92,81.8505,-23.5248,0
2821,92,81.1183,-23.8454,0
3728,121,87.6081,-18.5044,2
3733,121,86.797,-19.4951,2
3738,121,85.9101,-20.4359,2
3743,121,84.945,-21.3155,2
3748,121,83.9,-22.1042,2
3753,121,82.7828,-22.7967,2
3758,121,81.6064,-23.4025,2
3763,121,80.3693,-23.9292,2
5626,179,87.6013,-18.2137,1
5631,179,87.3046,-18.5539,1
5636,179,87.0277,-18.8635,1
5641,179,86.7708,-19.1397,1
5646,179,86.5342,-19.3911,1
5651,179,86.3167,-19.6213,1
5656,179,86.1082,-19.8387,1
5661,179,85.9048,-20.0497,1
5666,179,85.6935,-20.25,1
5671,179,85.4699,-20.4519,1
5676,179,85.2266,-20.663,1
5681,179,84.9541,-20.8954,1
5686,179,84.6421,-21.1515,1
5691,179,84.2755,-21.4313,1
5696,179,83.8483,-21.7354,1
5701,179,83.3565,-22.0643,1
5706,179,82.7926,-22.4094,1
5711,179,82.1512,-22.7675,1
5716,179,81.4239,-23.129,1
5721,179,80.6109,-23.5051,1
5773,184,88.2369,-18.1711,1
5778,184,88.0759,-18.4085,1
5783,184,87.9277,-18.6261,1
5788,184,87.7938,-18.8179,1
5793,184,87.6748,-18.9837,1
5798,184,87.5705,-19.1195,1
5803,184,87.4776,-19.2406,1
5808,184,87.3942,-19.3483,1
5813,184,87.3105,-19.4554,1
5818,184,87.2162,-19.5805,1
5823,184,87.0982,-19.7355,1
5828,184,86.9397,-19.9312,1
5833,184,86.7247,-20.1779,1
5838,184,86.4516,-20.4786,1
5843,184,86.1054,-20.829,1
5848,184,85.6875,-21.2159,1
5853,184,85.1909,-21.639,1
5858,184,84.617,-22.0808,1
5863,184,83.9549,-22.5352,1
5868,184,83.2003,-22.9782,1
5873,184,82.369,-23.4248,1
5878,184,81.4623,-23.8791,1
8197,250,88.6353,-18.0541,1
8202,250,88.3585,-18.415,1
8207,250,88.06,-18.7897,1
8212,250,87.738,-19.1699,1
8217,250,87.3744,-19.561,1
8222,250,86.9501,-19.9729,1
8227,250,86.4484,-20.421,1
8232,250,85.852,-20.8983,1
8237,250,85.1543,-21.3949,1
8242,250,84.3661,-21.8867,1
8247,250,83.5045,-22.3626,1
8252,250,82.5942,-22.8108,1
8257,250,81.6602,-23.2087,1
8262,250,80.712,-23.5744,1
8494,263,87.7072,-18.4441,1
8499,263,87.2235,-19.0389,1
8504,263,86.6719,-19.6493,1
8509,263,86.0449,-20.2628,1
8514,263,85.3398,-20.8613,1
8519,263,84.565,-21.4361,1
8524,263,83.7302,-21.9784,1
8529,263,82.8325,-22.4938,1
8534,263,81.8723,-22.9912,1
8539,263,80.842,-23.4641,1
8649,268,88.5805,-18.045,1
8654,268,88.4454,-18.2276,1
8659,268,88.3274,-18.3808,1
8664,268,88.2292,-18.5098,1
8669,268,88.1437,-18.61,1
8674,268,88.0809,-18.6879,1
8679,268,88.0387,-18.7433,1
8684,268,88.0128,-18.7814,1
8689,268,87.9912,-18.8101,1
8694,268,87.9652,-18.8412,1
8699,268,87.9277,-18.887,1
8704,268,87.8795,-18.9517,1
8709,268,87.8163,-19.0314,1
8714,268,87.7375,-19.1242,1
8719,268,87.6471,-19.2268,1
8724,268,87.5508,-19.344,1
8729,268,87.4403,-19.4736,1
8734,268,87.3144,-19.62,1
8739,268,87.162,-19.7879,1
8744,268,86.9835,-19.9832,1
8749,268,86.7811,-20.1905,1
8754,268,86.5567,-20.4044,1
8759,268,86.3108,-20.6361,1
8764,268,86.0192,-20.8961,1
8769,268,85.6503,-21.1973,1
8774,268,85.1899,-21.5509,1
8779,268,84.6228,-21.9482,1
8784,268,83.9327,-22.3621,1
8789,268,83.1373,-22.7953,1
8794,268,82.2433,-23.235,1
8799,268,81.2376,-23.6842,1
10997,331,86.9746,-18.9171,1
11002,331,85.9041,-19.9667,1
11007,331,84.7677,-20.9474,1
11012,331,83.5839,-21.852,1
11017,331,82.3498,-22.6864,1
11022,331,81.0712,-23.4646,1
11553,341,88.0901,-18.0209,0
11558,341,87.1977,-19.0322,0
11563,341,86.2603,-19.986,0
11568,341,85.2867,-20.8961,0
11573,341,84.2876,-21.7671,0
11578,341,83.2596,-22.5923,0
11583,341,82.2018,-23.3848,0
11586,343,92.7048,-18.2327,0
11591,343,92.1867,-19.1844,0
11596,343,91.754,-19.9719,0
11601,343,91.4052,-20.5929,0
11606,343,91.1426,-21.0624,0
11611,343,90.9418,-21.4096,0
11616,343,90.7692,-21.6969,0
11621,343,90.6105,-21.9693,0
11626,343,90.4511,-22.2432,0
