4,20,47.1266,-44.2448,1
9,20,47.4189,-44.3673,1
14,20,47.6386,-44.4607,1
19,20,47.7776,-44.5216,1
24,20,47.8616,-44.5552,1
29,20,47.9154,-44.5737,1
34,20,47.9476,-44.5834,1
39,20,47.9609,-44.5867,1
44,20,47.965,-44.5871,1
49,20,47.9692,-44.5874,1
54,20,47.9652,-44.5877,1
59,20,47.9559,-44.5882,1
64,20,47.9505,-44.5854,1
69,20,47.9449,-44.5823,1
74,20,47.9414,-44.58,1
79,20,47.9356,-44.578,1
84,20,47.9346,-44.5776,1
89,20,47.9396,-44.5788,1
94,20,47.9451,-44.5806,1
99,20,47.9508,-44.5825,1
104,20,47.9616,-44.5855,1
109,20,47.9745,-44.5911,1
114,20,47.9827,-44.5983,1
119,20,47.9917,-44.6045,1
124,20,47.9955,-44.6051,1
129,20,47.9983,-44.6082,1
1153,62,32.1486,-39.393,1
1158,62,33.2554,-39.7215,1
1163,62,34.3399,-40.0413,1
1168,62,35.4015,-40.3522,1
1173,62,36.4426,-40.657,1
1178,62,37.4636,-40.9519,1
1183,62,38.4446,-41.2364,1
1188,62,39.3755,-41.5099,1
1193,62,40.2582,-41.7677,1
1198,62,41.0943,-42.013,1
1203,62,41.8814,-42.2428,1
1208,62,42.6428,-42.4637,1
1213,62,43.383,-42.6786,1
1218,62,44.1052,-42.8896,1
1223,62,44.8241,-43.0981,1
1228,62,45.5476,-43.3091,1
1233,62,46.2949,-43.5246,1
1238,62,47.0675,-43.749,1
1243,62,47.8792,-43.9837,1
1925,75,32.0272,-39.4936,1
1930,75,32.3492,-39.5972,1
1935,75,32.6564,-39.6971,1
1940,75,32.9558,-39.7914,1
1945,75,33.2389,-39.8788,1
1950,75,33.4998,-39.9572,1
1955,75,33.7357,-40.0296,1
1960,75,33.9385,-40.0937,1
1965,75,34.105,-40.1451,1
1970,75,34.2354,-40.1874,1
1975,75,34.3399,-40.2223,1
1980,75,34.4263,-40.2466,1
1985,75,34.5037,-40.2663,1
1990,75,34.5733,-40.2876,1
1995,75,34.6326,-40.309,1
2000,75,34.6802,-40.3251,1
2005,75,34.7295,-40.3402,1
2010,75,34.7931,-40.3573,1
2015,75,34.8953,-40.3843,1
2020,75,35.049,-40.4317,1
2025,75,35.2531,-40.4996,1
2030,75,35.51,-40.5811,1
2035,75,35.8164,-40.6753,1
2040,75,36.1616,-40.7798,1
2045,75,36.5268,-40.8936,1
2050,75,36.8913,-41.011,1
2055,75,37.2507,-41.1262,1
2060,75,37.5953,-41.2335,1
