148,18,19.2468,-34.8785,1
153,18,20.7079,-35.3104,1
158,18,22.2138,-35.7571,1
163,18,23.7125,-36.205,1
168,18,25.1728,-36.6492,1
173,18,26.6171,-37.0864,1
178,18,28.0481,-37.5191,1
183,18,29.4561,-37.947,1
188,18,30.8375,-38.3698,1
193,18,32.2133,-38.7877,1
2430,72,19.4987,-38.5009,2
2435,72,21.2093,-39.049,2
2440,72,22.9732,-39.6222,2
4930,131,19.843,-35.6448,1
4935,131,22.1594,-36.2941,1
4940,131,24.4956,-36.949,1
4945,131,26.8063,-37.5974,1
4950,131,29.0745,-38.2343,1
4955,131,31.2882,-38.8555,1
8044,236,18.8823,-35.4057,0
8049,236,20.2924,-35.8467,0
8054,236,21.7713,-36.286,0
8059,236,23.2639,-36.7317,0
8064,236,24.7521,-37.17,0
8069,236,26.2207,-37.6069,0
8074,236,27.6828,-38.0401,0
8079,236,29.1371,-38.4647,0
8084,236,30.5729,-38.8818,0
8089,236,31.9858,-39.2919,0
9314,280,18.977,-35.2368,1
9319,280,19.5102,-35.4101,1
9324,280,20.0983,-35.598,1
9329,280,20.7446,-35.8052,1
9334,280,21.4569,-36.0311,1
9339,280,22.2481,-36.285,1
9344,280,23.1178,-36.5657,1
9349,280,24.0481,-36.8638,1
9354,280,24.9975,-37.1706,1
9359,280,25.94,-37.4732,1
9364,280,26.8726,-37.7701,1
9369,280,27.7841,-38.0607,1
9374,280,28.658,-38.3423,1
9379,280,29.4857,-38.609,1
9384,280,30.2535,-38.8588,1
9389,280,30.964,-39.0882,1
9394,280,31.624,-39.3004,1
9399,280,32.2329,-39.4944,1
9404,280,32.7911,-39.6747,1
9502,286,19.1552,-38.8973,2
9507,286,20.9942,-39.4647,2
10753,320,20.1227,-35.1369,0
10758,320,22.6961,-35.9333,0
10763,320,25.2377,-36.716,0
10768,320,27.7055,-37.4777,0
10773,320,30.0819,-38.2135,0
10778,320,32.3489,-38.919,0
12189,360,18.821,-35.6275,1
12194,360,20.6239,-36.1797,1
12199,360,22.4461,-36.7395,1
12204,360,24.2504,-37.2941,1
12209,360,26.0084,-37.8277,1
12214,360,27.7328,-38.3496,1
12219,360,29.4081,-38.8599,1
12224,360,31.0313,-39.3562,1
12229,360,32.604,-39.8399,1
12589,377,18.675,-35.3153,1
12594,377,19.1496,-35.4485,1
12599,377,19.6068,-35.5808,1
12604,377,20.0334,-35.7,1
12609,377,20.4212,-35.8033,1
12614,377,20.774,-35.8996,1
12619,377,21.1007,-35.9927,1
12624,377,21.4063,-36.0813,1
12629,377,21.6992,-36.1635,1
12634,377,21.9682,-36.2402,1
12639,377,22.2007,-36.3089,1
12644,377,22.3889,-36.3629,1
12649,377,22.5356,-36.4055,1
12654,377,22.66,-36.4441,1
12659,377,22.758,-36.4716,1
