796,40,48.5434,-44.3013,1
801,40,49.184,-44.5326,1
806,40,49.8111,-44.7766,1
811,40,50.4273,-45.0269,1
816,40,51.057,-45.3054,1
821,40,51.7152,-45.6241,1
826,40,52.4101,-45.9944,1
831,40,53.1342,-46.4206,1
836,40,53.8794,-46.9096,1
841,40,54.6478,-47.4696,1
846,40,55.4258,-48.1082,1
851,40,56.2154,-48.8274,1
856,40,57.0209,-49.621,1
861,40,57.8381,-50.482,1
866,40,58.6848,-51.3983,1
871,40,59.5623,-52.3623,1
2181,77,48.3776,-44.3469,1
2186,77,49.1095,-44.6486,1
2191,77,49.8513,-44.9792,1
2196,77,50.619,-45.3499,1
2201,77,51.435,-45.7682,1
2206,77,52.2973,-46.2582,1
2211,77,53.1959,-46.8332,1
2216,77,54.1165,-47.4937,1
2221,77,55.0696,-48.2459,1
2226,77,56.0556,-49.095,1
2231,77,57.087,-50.0372,1
2236,77,58.2011,-51.0844,1
2241,77,59.4211,-52.2382,1
2777,90,50.2537,-45.6101,2
2782,90,52.5947,-47.0172,2
2787,90,54.8062,-48.5411,2
2792,90,56.8887,-50.146,2
2797,90,58.8623,-51.7999,2
3955,106,61.8058,-40.3022,1
3960,106,61.3457,-41.7289,1
3965,106,61.0002,-43.1921,1
3970,106,60.7763,-44.6832,1
3975,106,60.6633,-46.1981,1
3980,106,60.6718,-47.7323,1
3985,106,60.7895,-49.2711,1
3990,106,61.0077,-50.8046,1
3995,106,61.3432,-52.3227,1
4088,114,48.2666,-44.6141,1
4093,114,48.7905,-44.8459,1
4098,114,49.2252,-45.0409,1
4103,114,49.5802,-45.2087,1
4108,114,49.875,-45.3613,1
4113,114,50.1369,-45.5005,1
4118,114,50.3852,-45.6273,1
4123,114,50.623,-45.7484,1
4128,114,50.8529,-45.8659,1
4133,114,51.0838,-45.994,1
4138,114,51.3422,-46.1445,1
4143,114,51.6509,-46.3271,1
4148,114,52.0334,-46.5527,1
4153,114,52.49,-46.8344,1
4158,114,53.0095,-47.1719,1
4163,114,53.5839,-47.5676,1
4168,114,54.2243,-48.042,1
4173,114,54.9211,-48.5997,1
4178,114,55.6598,-49.2386,1
4183,114,56.4525,-49.9736,1
4188,114,57.2984,-50.8151,1
4193,114,58.1628,-51.7681,1
4198,114,59.0416,-52.7968,1
7444,194,49.1763,-44.9426,2
7449,194,51.0847,-45.946,2
7454,194,52.8479,-47.065,2
7459,194,54.4597,-48.314,2
7464,194,55.9194,-49.6666,2
7469,194,57.2549,-51.1111,2
7474,194,58.477,-52.6412,2
7647,198,49.0308,-45.0483,2
7652,198,50.6409,-45.7338,2
7657,198,52.2042,-46.4834,2
7662,198,53.6999,-47.306,2
7667,198,55.1219,-48.2089,2
7672,198,56.4686,-49.1856,2
7677,198,57.7433,-50.2359,2
