2345,57,48.0163,-44.3116,1
2350,57,48.8544,-44.602,1
2355,57,49.7235,-44.9301,1
2360,57,50.6112,-45.3109,1
2365,57,51.5118,-45.7525,1
2370,57,52.4096,-46.2662,1
2375,57,53.2974,-46.8619,1
2380,57,54.1701,-47.5439,1
2385,57,55.0242,-48.313,1
2390,57,55.8405,-49.1655,1
2395,57,56.6431,-50.0869,1
2400,57,57.4232,-51.0742,1
2405,57,58.1778,-52.127,1
3236,86,48.2822,-44.6035,1
3241,86,49.0822,-44.9026,1
3246,86,49.9188,-45.2275,1
3251,86,50.7982,-45.5902,1
3256,86,51.7128,-46.0014,1
3261,86,52.6466,-46.4671,1
3266,86,53.606,-46.9972,1
3271,86,54.5864,-47.5972,1
3276,86,55.5806,-48.2685,1
3281,86,56.573,-49.0048,1
3286,86,57.5682,-49.7891,1
3291,86,58.5688,-50.6256,1
3296,86,59.575,-51.5105,1
3301,86,60.5736,-52.4441,1
11255,261,48.3936,-44.3936,1
11260,261,49.4811,-44.8922,1
11265,261,50.5561,-45.4448,1
11270,261,51.6172,-46.0579,1
11275,261,52.6615,-46.7313,1
11280,261,53.6835,-47.4707,1
11285,261,54.6868,-48.2704,1
11290,261,55.6527,-49.1152,1
11295,261,56.5927,-50.0074,1
11300,261,57.5077,-50.9398,1
11305,261,58.3965,-51.9023,1
11310,261,59.269,-52.8784,1
11898,286,48.0585,-44.1114,1
11903,286,48.2197,-44.1796,1
11908,286,48.3734,-44.2429,1
11913,286,48.5161,-44.3016,1
11918,286,48.6547,-44.3548,1
11923,286,48.7886,-44.407,1
11928,286,48.9189,-44.4613,1
11933,286,49.053,-44.5216,1
11938,286,49.2145,-44.5939,1
11943,286,49.4133,-44.6818,1
11948,286,49.6539,-44.7891,1
11953,286,49.9361,-44.9165,1
11958,286,50.2648,-45.0718,1
11963,286,50.6558,-45.2605,1
11968,286,51.1074,-45.4885,1
11973,286,51.623,-45.7617,1
11978,286,52.2001,-46.0885,1
11983,286,52.8308,-46.4711,1
11988,286,53.5061,-46.9067,1
11993,286,54.2189,-47.4048,1
11998,286,54.9618,-47.9661,1
12003,286,55.7432,-48.5927,1
12008,286,56.5538,-49.2915,1
12013,286,57.3853,-50.0662,1
12018,286,58.2272,-50.9006,1
12023,286,59.0566,-51.749,1
12028,286,59.8683,-52.6105,1
14700,364,48.5726,-44.8947,1
14705,364,49.3142,-45.2218,1
14710,364,50.0788,-45.5857,1
14715,364,50.8627,-45.9811,1
14720,364,51.6506,-46.4081,1
14725,364,52.4287,-46.8823,1
14730,364,53.1848,-47.4139,1
14735,364,53.9166,-48.0049,1
14740,364,54.6234,-48.6651,1
14745,364,55.2989,-49.384,1
14750,364,55.9524,-50.1598,1
14755,364,56.5724,-50.9783,1
14760,364,57.163,-51.8121,1
14765,364,57.7286,-52.6541,1
15387,379,48.333,-43.9853,0
15392,379,49.67,-44.5252,0
15397,379,50.9798,-45.1457,0
15402,379,52.2443,-45.8571,0
15407,379,53.4431,-46.6641,0
15412,379,54.5627,-47.5679,0
15417,379,55.602,-48.572,0
15422,379,56.5529,-49.6615,0
15427,379,57.4229,-50.8295,0
15432,379,58.201,-52.0936,0
16268,398,48.6696,-44.6937,1
16273,398,50.3326,-45.5383,1
16278,398,51.9324,-46.4902,1
16283,398,53.4575,-47.5595,1
16288,398,54.9002,-48.7353,1
16293,398,56.2648,-50.0051,1
16298,398,57.5831,-51.3472,1
16303,398,58.8881,-52.733,1
16842,409,48.7628,-44.7212,0
16847,409,49.4748,-45.0768,0
16852,409,50.0799,-45.3935,0
16857,409,50.5873,-45.6687,0
16862,409,51.0012,-45.9008,0
16867,409,51.3353,-46.0917,0
16872,409,51.6094,-46.2519,0
16877,409,51.8481,-46.3918,0
16882,409,52.0574,-46.5124,0
16887,409,52.2325,-46.6172,0
16892,409,52.3772,-46.7036,0
16897,409,52.4892,-46.7755,0
16902,409,52.5738,-46.8311,0
16907,409,52.6362,-46.8704,0
16912,409,52.6869,-46.8988,0
16917,409,52.723,-46.9223,0
16922,409,52.7483,-46.9346,0
16927,409,52.7669,-46.9462,0
16932,409,52.7854,-46.9612,0
16937,409,52.8116,-46.9825,0
16942,409,52.8517,-47.0077,0
16946,410,61.9742,-43.8616,1
16947,409,52.903,-47.0447,0
16951,410,61.8059,-45.308,1
16952,409,52.9663,-47.0849,0
16956,410,61.7246,-46.7676,1
16957,409,53.0389,-47.1278,0
16961,410,61.718,-48.2356,1
16962,409,53.1077,-47.1684,0
16966,410,61.7731,-49.7066,1
16967,409,53.1702,-47.2046,0
16971,410,61.8809,-51.1815,1
16972,409,53.222,-47.2375,0
16977,409,53.2589,-47.2606,0
16982,409,53.2781,-47.2755,0
16987,409,53.2835,-47.2804,0
16992,409,53.2851,-47.2795,0
16997,409,53.2839,-47.2797,0
17002,409,53.2821,-47.2796,0
17007,409,53.2811,-47.2789,0
17012,409,53.2807,-47.2776,0
17017,409,53.2835,-47.2785,0
17022,409,53.2865,-47.279,0
17027,409,53.2872,-47.2821,0
17032,409,53.2833,-47.2811,0
17037,409,53.2842,-47.2808,0
17042,409,53.2855,-47.2805,0
17047,409,53.2821,-47.2792,0
17052,409,53.2783,-47.2776,0
17057,409,53.2742,-47.2762,0
17062,409,53.2743,-47.2781,0
17067,409,53.3025,-47.2958,0
17072,409,53.3886,-47.351,0
17077,409,53.5542,-47.4582,0
17082,409,53.8174,-47.6335,0
17087,409,54.1846,-47.8887,0
17092,409,54.6477,-48.2332,0
17097,409,55.1764,-48.6648,0
17102,409,55.7601,-49.1937,0
17107,409,56.3788,-49.8177,0
17112,409,57.0178,-50.542,0
17117,409,57.6565,-51.3848,0
17122,409,58.2968,-52.3314,0
19219,466,48.4367,-44.0628,0
19224,466,49.4946,-44.4975,0
19229,466,50.4029,-44.8922,0
19234,466,51.1606,-45.2495,0
19239,466,51.7689,-45.5623,0
19244,466,52.2279,-45.8251,0
19249,466,52.5478,-46.0268,0
19254,466,52.7585,-46.1641,0
19259,466,52.8994,-46.2616,0
