1258,37,87.7621,-18.1487,1
1263,37,86.7999,-19.1945,1
1268,37,85.7811,-20.1647,1
1273,37,84.7098,-21.0544,1
1278,37,83.5938,-21.866,1
1283,37,82.438,-22.6027,1
1288,37,81.2412,-23.2678,1
1293,37,80.0129,-23.8884,1
3723,114,87.2366,-18.4852,1
3728,114,86.6074,-19.1634,1
3733,114,85.9466,-19.8174,1
3738,114,85.2498,-20.4614,1
3743,114,84.4919,-21.1165,1
3748,114,83.669,-21.7627,1
3753,114,82.778,-22.3996,1
3758,114,81.8187,-23.027,1
3763,114,80.7923,-23.6368,1
3798,116,88.0116,-18.2246,0
3803,116,87.7204,-18.6332,0
3808,116,87.4651,-18.9801,0
3813,116,87.2504,-19.2628,0
3818,116,87.0761,-19.4835,0
3823,116,86.9454,-19.6439,0
3828,116,86.8659,-19.7483,0
3833,116,86.8211,-19.8072,0
3838,116,86.8005,-19.8286,0
3843,116,86.7964,-19.8262,0
3848,116,86.797,-19.8227,0
3853,116,86.7986,-19.8179,0
3858,116,86.8015,-19.8162,0
3863,116,86.8,-19.8185,0
3868,116,86.7975,-19.8212,0
3873,116,86.7949,-19.82,0
3878,116,86.7968,-19.8191,0
3883,116,86.7972,-19.819,0
3888,116,86.7943,-19.8183,0
3893,116,86.7933,-19.8199,0
3898,116,86.7927,-19.8235,0
3903,116,86.7948,-19.822,0
3908,116,86.7931,-19.82,0
3913,116,86.7909,-19.8179,0
3918,116,86.7929,-19.816,0
3923,116,86.7945,-19.8161,0
3928,116,86.7958,-19.8183,0
3933,116,86.792,-19.8236,0
3938,116,86.7803,-19.8415,0
3943,116,86.7465,-19.8833,0
3948,116,86.6826,-19.9581,0
3953,116,86.5785,-20.0851,0
3958,116,86.4199,-20.2818,0
3963,116,86.1995,-20.5468,0
3968,116,85.9146,-20.8717,0
3973,116,85.5488,-21.2485,0
3978,116,85.0933,-21.6741,0
3983,116,84.5372,-22.1293,0
3988,116,83.8812,-22.5926,0
3993,116,83.146,-23.0653,0
3998,116,82.3105,-23.523,0
4003,116,81.3736,-23.9627,0
6171,166,87.2716,-18.2238,1
6176,166,86.7352,-18.8075,1
6181,166,86.1603,-19.3862,1
6186,166,85.5377,-19.9575,1
6191,166,84.872,-20.5136,1
6196,166,84.1536,-21.0576,1
6201,166,83.3729,-21.5765,1
6206,166,82.5316,-22.0715,1
6211,166,81.6423,-22.5476,1
6216,166,80.7106,-23.0064,1
6298,175,87.481,-18.0568,1
6303,175,87.1832,-18.425,1
6308,175,86.9489,-18.7038,1
6313,175,86.7781,-18.898,1
6318,175,86.6676,-19.0186,1
6323,175,86.5975,-19.0862,1
6328,175,86.5527,-19.1293,1
6333,175,86.517,-19.165,1
6338,175,86.4848,-19.2007,1
6343,175,86.4513,-19.2314,1
6348,175,86.4215,-19.2627,1
6353,175,86.3962,-19.2928,1
6358,175,86.3722,-19.3205,1
6363,175,86.3444,-19.3453,1
6368,175,86.3171,-19.3704,1
6373,175,86.2895,-19.3971,1
6378,175,86.2581,-19.4275,1
6383,175,86.2239,-19.4623,1
6388,175,86.1919,-19.4948,1
6393,175,86.1651,-19.5292,1
6398,175,86.1379,-19.5591,1
6403,175,86.1137,-19.587,1
6408,175,86.0881,-19.6083,1
6413,175,86.0683,-19.6273,1
6418,175,86.0514,-19.6413,1
6423,175,86.0396,-19.6514,1
6428,175,86.03,-19.6563,1
6433,175,86.026,-19.6603,1
6438,175,86.0259,-19.6631,1
6443,175,86.0273,-19.6633,1
6448,175,86.0279,-19.6616,1
6453,175,86.0309,-19.6574,1
