0,15,72.3405,-28.8274,1
1,15,72.1369,-29.0008,1
674,30,87.9148,-30.6883,1
675,30,87.6006,-30.5685,1
676,30,87.2853,-30.4545,1
677,30,86.9698,-30.3469,1
678,30,86.6524,-30.2457,1
679,30,86.3343,-30.151,1
680,30,86.0151,-30.0634,1
681,30,85.6951,-29.9823,1
682,30,85.3742,-29.9075,1
683,30,85.0525,-29.839,1
684,30,84.73,-29.7769,1
685,30,84.4069,-29.7213,1
686,30,84.0832,-29.6725,1
687,30,83.7594,-29.6299,1
688,30,83.4361,-29.5937,1
689,30,83.1131,-29.5634,1
690,30,82.7899,-29.539,1
691,30,82.4664,-29.5206,1
692,30,82.1432,-29.5081,1
693,30,81.8207,-29.5016,1
694,30,81.4988,-29.5006,1
695,30,81.1765,-29.5051,1
696,30,80.854,-29.5162,1
697,30,80.5326,-29.5328,1
698,30,80.2123,-29.5544,1
699,30,79.8928,-29.5821,1
700,30,79.5743,-29.6157,1
701,30,79.2566,-29.6547,1
702,30,78.9402,-29.6994,1
703,31,84.7208,-22.0294,1
703,30,78.6238,-29.7493,1
704,30,78.3076,-29.8052,1
704,31,84.617,-22.1147,1
705,30,77.9932,-29.8672,1
705,31,84.5111,-22.201,1
706,30,77.6804,-29.9351,1
706,31,84.4034,-22.2883,1
707,30,77.3683,-30.0089,1
707,31,84.2929,-22.3768,1
708,30,77.0572,-30.0882,1
708,31,84.1796,-22.4661,1
709,30,76.7469,-30.1736,1
709,31,84.0635,-22.5564,1
710,30,76.4377,-30.2646,1
710,31,83.9438,-22.6466,1
711,30,76.1299,-30.3609,1
711,31,83.8197,-22.7369,1
712,30,75.8241,-30.4625,1
712,31,83.6941,-22.8306,1
713,31,83.5668,-22.9263,1
713,30,75.5192,-30.5697,1
714,31,83.4353,-23.0226,1
714,30,75.2154,-30.6828,1
715,31,83.3006,-23.1207,1
715,30,74.9135,-30.8015,1
716,31,83.1623,-23.2193,1
716,30,74.6134,-30.9254,1
717,31,83.02,-23.3179,1
717,30,74.3146,-31.0554,1
718,30,74.0182,-31.1906,1
718,31,82.874,-23.417,1
719,30,73.7238,-31.3304,1
719,31,82.7253,-23.5166,1
720,30,73.4315,-31.4751,1
720,31,82.5735,-23.6163,1
721,30,73.1409,-31.625,1
721,31,82.4167,-23.7166,1
722,30,72.8522,-31.7804,1
722,31,82.2562,-23.8169,1
723,31,82.0918,-23.9172,1
723,30,72.5659,-31.9407,1
724,31,81.9233,-24.0173,1
725,31,81.7518,-24.1189,1
726,31,81.5766,-24.22,1
727,31,81.3988,-24.3215,1
728,31,81.2178,-24.4229,1
729,31,81.0334,-24.5239,1
730,31,80.8465,-24.6245,1
731,31,80.6561,-24.7253,1
732,31,80.4619,-24.8263,1
733,31,80.2649,-24.9279,1
734,31,80.066,-25.0296,1
735,31,79.8637,-25.131,1
736,31,79.6579,-25.2327,1
737,31,79.4506,-25.3341,1
738,31,79.2409,-25.4347,1
739,31,79.0294,-25.5354,1
740,31,78.8154,-25.6364,1
741,31,78.5997,-25.7368,1
742,31,78.3819,-25.8365,1
743,31,78.162,-25.9372,1
744,31,77.9408,-26.0377,1
745,31,77.7177,-26.1378,1
746,31,77.4936,-26.2383,1
747,31,77.2683,-26.3396,1
748,31,77.0425,-26.4406,1
749,31,76.8168,-26.5423,1
750,31,76.5899,-26.6436,1
751,31,76.3622,-26.7453,1
752,31,76.1347,-26.8479,1
753,31,75.9078,-26.9505,1
754,31,75.6811,-27.053,1
755,31,75.4549,-27.1564,1
756,31,75.2296,-27.26,1
757,31,75.0043,-27.3636,1
758,31,74.7787,-27.4676,1
759,31,74.553,-27.5724,1
760,31,74.328,-27.6779,1
761,31,74.1028,-27.7838,1
762,31,73.8774,-27.8905,1
763,31,73.6514,-27.9984,1
764,31,73.4253,-28.1079,1
765,31,73.1995,-28.2184,1
766,31,72.9733,-28.3302,1
767,31,72.747,-28.4438,1
768,31,72.5202,-28.5595,1
769,31,72.2931,-28.6769,1
770,31,72.0662,-28.7962,1
1404,39,87.9982,-29.5902,1
1405,39,87.7577,-29.5142,1
1406,39,87.5172,-29.442,1
1407,39,87.2768,-29.3718,1
1408,39,87.0352,-29.3045,1
1409,39,86.7927,-29.2406,1
1410,39,86.5503,-29.1791,1
1411,39,86.3069,-29.1199,1
1412,39,86.062,-29.0637,1
1413,39,85.8174,-29.0097,1
1414,39,85.5728,-28.9587,1
1415,39,85.3277,-28.9107,1
1416,39,85.0824,-28.8655,1
1417,39,84.8365,-28.8233,1
1418,39,84.5909,-28.784,1
1419,39,84.3458,-28.7475,1
1420,39,84.1005,-28.7142,1
1421,39,83.854,-28.6832,1
1422,39,83.6072,-28.6553,1
