1083,37,75.7954,-75.885,1
1084,37,76.0204,-75.6388,1
1085,37,76.2515,-75.3898,1
1086,37,76.4877,-75.1395,1
1087,37,76.7279,-74.8885,1
1088,37,76.9716,-74.6381,1
1089,37,77.2192,-74.3893,1
1090,37,77.4703,-74.142,1
1091,37,77.7255,-73.8965,1
1092,37,77.9839,-73.6538,1
1093,37,78.2455,-73.4132,1
1094,37,78.51,-73.1745,1
2095,61,74.7792,-76.2989,1
2096,61,74.8876,-76.1272,1
2097,61,75.0007,-75.9538,1
2098,61,75.1163,-75.7785,1
2099,61,75.2351,-75.6015,1
2100,61,75.3571,-75.4234,1
2101,61,75.4831,-75.2451,1
2102,61,75.6116,-75.0666,1
2103,61,75.744,-74.8883,1
2104,61,75.8796,-74.7098,1
2105,61,76.0192,-74.532,1
2106,61,76.1622,-74.3551,1
2107,61,76.3085,-74.1785,1
2108,61,76.4576,-74.0025,1
2109,61,76.6104,-73.828,1
2110,61,76.7657,-73.6544,1
2111,61,76.9244,-73.4824,1
2112,61,77.0858,-73.3117,1
2113,61,77.2498,-73.1421,1
2520,64,75.3464,-75.9975,0
2521,64,75.5674,-75.7602,0
2522,64,75.792,-75.5199,0
2523,64,76.0217,-75.2781,0
2524,64,76.2566,-75.0355,0
2525,64,76.4954,-74.7921,0
2526,64,76.7377,-74.5487,0
2527,64,76.9826,-74.306,0
2528,64,77.2316,-74.0643,0
2529,64,77.4842,-73.8236,0
2530,64,77.7405,-73.5842,0
2531,64,77.9991,-73.3466,0
2532,64,78.2605,-73.1115,0
3161,76,75.4848,-76.0423,1
3162,76,75.5162,-76.0091,1
3163,76,75.5486,-75.9739,1
3164,76,75.5828,-75.9367,1
3165,76,75.6181,-75.8979,1
3166,76,75.654,-75.8577,1
3167,76,75.692,-75.8164,1
3168,76,75.7321,-75.7735,1
3169,76,75.7733,-75.7293,1
3170,76,75.8158,-75.6835,1
3171,76,75.8594,-75.6364,1
3172,76,75.9042,-75.5879,1
3173,76,75.9512,-75.538,1
3174,76,75.9999,-75.4866,1
3175,76,76.0498,-75.4337,1
3176,76,76.1011,-75.3795,1
3177,76,76.1542,-75.3238,1
3178,76,76.2087,-75.2672,1
3179,76,76.2652,-75.209,1
3180,76,76.3234,-75.1493,1
3181,76,76.3833,-75.0877,1
3182,76,76.4445,-75.0242,1
3183,76,76.5076,-74.959,1
3184,76,76.5724,-74.8925,1
3185,76,76.639,-74.8241,1
3186,76,76.7078,-74.7547,1
3187,76,76.7789,-74.6836,1
3188,76,76.8515,-74.6106,1
3189,76,76.9259,-74.536,1
3190,76,77.0033,-74.46,1
3191,76,77.0833,-74.3825,1
3192,76,77.1655,-74.3039,1
3193,76,77.2498,-74.2234,1
3194,76,77.3373,-74.1405,1
3195,76,77.4283,-74.0548,1
3196,76,77.5219,-73.9669,1
3197,76,77.6181,-73.8768,1
3198,76,77.7168,-73.7852,1
3199,76,77.8184,-73.6921,1
3200,76,77.9228,-73.5977,1
3201,76,78.0305,-73.5018,1
3202,76,78.1408,-73.4047,1
3203,76,78.2533,-73.3061,1
3204,76,78.369,-73.2068,1
3205,76,78.4883,-73.1069,1
3206,76,78.6098,-73.0056,1
3255,80,75.3076,-75.8148,1
3256,80,75.4326,-75.6783,1
3257,80,75.5601,-75.5397,1
3258,80,75.6903,-75.3996,1
3259,80,75.823,-75.2583,1
3260,80,75.958,-75.1166,1
3261,80,76.0948,-74.9741,1
3262,80,76.2326,-74.8317,1
3263,80,76.3716,-74.6894,1
3264,80,76.5125,-74.5477,1
3265,80,76.654,-74.4063,1
3266,80,76.7968,-74.2651,1
3267,80,76.9411,-74.1253,1
3268,80,77.0861,-73.9862,1
3269,80,77.2311,-73.8481,1
3270,80,77.3771,-73.7108,1
3271,80,77.5243,-73.5744,1
3272,80,77.6722,-73.4389,1
3273,80,77.8205,-73.3038,1
3274,80,77.9695,-73.1694,1
3275,80,78.1186,-73.0362,1
3331,82,75.4276,-75.6681,1
3332,82,75.5648,-75.5034,1
3333,82,75.7058,-75.337,1
3334,82,75.8506,-75.1691,1
3335,82,75.9996,-75.0003,1
3336,82,76.1514,-74.8305,1
3337,82,76.3063,-74.6604,1
3338,82,76.4647,-74.4901,1
3339,82,76.6274,-74.3205,1
3340,82,76.793,-74.1515,1
3341,82,76.9627,-73.9831,1
3342,82,77.1349,-73.8154,1
3343,82,77.3095,-73.6485,1
3344,82,77.4871,-73.4825,1
3345,82,77.6664,-73.318,1
3346,82,77.8489,-73.1551,1
3504,85,75.2789,-75.8775,1
3505,85,75.4062,-75.7319,1
3506,85,75.539,-75.5841,1
3507,85,75.6764,-75.4354,1
3508,85,75.8171,-75.2852,1
3509,85,75.9608,-75.1339,1
3510,85,76.1089,-74.9824,1
3511,85,76.261,-74.8313,1
3512,85,76.4166,-74.681,1
3513,85,76.575,-74.5311,1
3514,85,76.7366,-74.3822,1
3515,85,76.9016,-74.2338,1
3516,85,77.069,-74.0869,1
3517,85,77.2402,-73.9416,1
3518,85,77.4147,-73.7978,1
3519,85,77.592,-73.6558,1
3520,85,77.7727,-73.5144,1
3521,85,77.9576,-73.3744,1
3522,85,78.1456,-73.236,1
3523,85,78.3373,-73.0995,1
5308,111,75.7972,-75.8932,0
5309,111,75.9564,-75.7556,0
5310,111,76.1191,-75.616,0
5311,111,76.2861,-75.475,0
5312,111,76.4573,-75.3342,0
5313,111,76.6311,-75.1938,0
5314,111,76.8075,-75.0532,0
5315,111,76.9866,-74.9137,0
5316,111,77.1669,-74.7743,0
5317,111,77.349,-74.6349,0
5318,111,77.5324,-74.4961,0
5319,111,77.7186,-74.3582,0
5320,111,77.9064,-74.2207,0
5321,111,78.0954,-74.0836,0
5322,111,78.2861,-73.9461,0
5323,111,78.4777,-73.8104,0
5324,111,78.671,-73.6755,0
5325,111,78.8671,-73.5438,0
9270,218,70.7431,-75.5764,2
9271,218,70.9036,-75.3353,2
9272,218,71.0691,-75.093,2
9273,218,71.2416,-74.8436,2
9274,218,71.4217,-74.5861,2
9275,218,71.6098,-74.3229,2
9276,218,71.8046,-74.0562,2
9277,218,72.0073,-73.7879,2
9278,218,72.2162,-73.519,2
9279,218,72.4306,-73.251,2
10657,267,75.3067,-76.2924,1
10658,267,75.3363,-76.2572,1
10659,267,75.3665,-76.2212,1
10660,267,75.3963,-76.185,1
10661,267,75.4269,-76.1481,1
10662,267,75.4571,-76.1108,1
10663,267,75.4876,-76.0734,1
10664,267,75.5182,-76.0361,1
10665,267,75.5492,-75.998,1
10666,267,75.5798,-75.9597,1
10667,267,75.6105,-75.921,1
10668,267,75.6415,-75.8815,1
10669,267,75.673,-75.8416,1
10670,267,75.704,-75.8017,1
10671,267,75.736,-75.7618,1
10672,267,75.768,-75.722,1
10673,267,75.8003,-75.6812,1
10674,267,75.8335,-75.6402,1
10675,267,75.8667,-75.5988,1
10676,267,75.9002,-75.5579,1
10677,267,75.9341,-75.5166,1
10678,267,75.969,-75.4751,1
10679,267,76.0045,-75.4335,1
10680,267,76.0403,-75.3917,1
10681,267,76.0771,-75.3496,1
10682,267,76.1143,-75.3075,1
10683,267,76.152,-75.2648,1
10684,267,76.1902,-75.2216,1
10685,267,76.228,-75.1778,1
10686,267,76.2672,-75.1336,1
10687,267,76.3067,-75.0892,1
10688,267,76.3468,-75.0442,1
10689,267,76.3872,-74.9985,1
10690,267,76.4278,-74.9517,1
10691,267,76.4693,-74.9047,1
10692,267,76.5121,-74.8564,1
10693,267,76.5563,-74.807,1
10694,267,76.6016,-74.7562,1
10695,267,76.6481,-74.7044,1
10696,267,76.6954,-74.6514,1
10697,267,76.7439,-74.5975,1
10698,267,76.7936,-74.5424,1
10699,267,76.8446,-74.4852,1
10700,267,76.8977,-74.427,1
10701,267,76.9531,-74.3675,1
10702,267,77.0096,-74.3067,1
10703,267,77.0673,-74.2447,1
10704,267,77.1268,-74.1814,1
10705,267,77.1872,-74.1173,1
10706,267,77.2495,-74.0513,1
10707,267,77.3136,-73.984,1
10708,267,77.3795,-73.916,1
10709,267,77.4483,-73.8467,1
10710,267,77.5191,-73.7762,1
10711,267,77.5921,-73.7038,1
10712,267,77.6671,-73.6303,1
10713,267,77.7439,-73.5555,1
10714,267,77.8229,-73.4793,1
10715,267,77.9037,-73.4024,1
10716,267,77.9869,-73.3238,1
10717,267,78.0715,-73.2439,1
10718,267,78.1582,-73.1623,1
10719,267,78.2476,-73.0792,1
14532,349,75.0668,-76.4791,1
14533,349,75.1541,-76.3634,1
14534,349,75.2459,-76.2456,1
14535,349,75.3419,-76.1257,1
14536,349,75.4415,-76.0042,1
14537,349,75.5449,-75.8813,1
14538,349,75.6514,-75.7574,1
14539,349,75.7609,-75.6321,1
14540,349,75.874,-75.5058,1
14541,349,75.989,-75.3778,1
14542,349,76.108,-75.2494,1
14543,349,76.2297,-75.12,1
14544,349,76.3534,-74.9897,1
14545,349,76.4815,-74.8588,1
14546,349,76.6125,-74.727,1
14547,349,76.7462,-74.5941,1
14548,349,76.8834,-74.4607,1
14549,349,77.0238,-74.3276,1
14550,349,77.1674,-74.1945,1
14551,349,77.3143,-74.0611,1
14552,349,77.4644,-73.9276,1
14553,349,77.6178,-73.7942,1
14554,349,77.7753,-73.6605,1
14555,349,77.9362,-73.5275,1
14556,349,78.1018,-73.3941,1
14557,349,78.271,-73.2611,1
14558,349,78.4436,-73.1288,1
15051,364,75.1258,-76.3533,1
15052,364,75.2522,-76.2145,1
15053,364,75.3818,-76.0742,1
15054,364,75.5155,-75.9325,1
15055,364,75.652,-75.7902,1
15056,364,75.7916,-75.6475,1
15057,364,75.9328,-75.5047,1
15058,364,76.0762,-75.3622,1
15059,364,76.2215,-75.2201,1
15060,364,76.3688,-75.0793,1
15061,364,76.5169,-74.9396,1
15062,364,76.6662,-74.8013,1
15063,364,76.8167,-74.664,1
15064,364,76.9686,-74.5275,1
15065,364,77.1215,-74.3913,1
15066,364,77.2764,-74.2558,1
15067,364,77.4332,-74.1213,1
15068,364,77.5922,-73.9867,1
15069,364,77.7536,-73.8526,1
15070,364,77.9178,-73.7183,1
15071,364,78.0849,-73.584,1
15072,364,78.2545,-73.4499,1
15073,364,78.4263,-73.316,1
15074,364,78.5989,-73.1833,1
15075,364,78.7736,-73.0508,1
15118,368,75.5548,-76.2231,1
15119,368,75.7139,-76.0632,1
15120,368,75.8775,-75.9018,1
15121,368,76.0448,-75.7391,1
15122,368,76.2159,-75.576,1
15123,368,76.391,-75.4129,1
15124,368,76.5698,-75.2504,1
15125,368,76.7523,-75.0887,1
15126,368,76.9382,-74.9288,1
15127,368,77.1272,-74.7707,1
15128,368,77.3191,-74.6136,1
15129,368,77.514,-74.4575,1
15130,368,77.712,-74.3029,1
15131,368,77.913,-74.1498,1
15132,368,78.117,-73.9974,1
15133,368,78.3245,-73.8459,1
15134,368,78.534,-73.6969,1
15135,368,78.7451,-73.5514,1
15136,368,78.9593,-73.4074,1
15494,375,74.7716,-76.2376,1
15495,375,74.9688,-76.0062,1
15496,375,75.1709,-75.7731,1
15497,375,75.3771,-75.5399,1
15498,375,75.5877,-75.3069,1
15499,375,75.802,-75.0749,1
15500,375,76.0194,-74.8451,1
15501,375,76.2403,-74.6178,1
15502,375,76.4638,-74.3931,1
15503,375,76.6912,-74.1719,1
15504,375,76.9215,-73.9541,1
15505,375,77.1546,-73.7399,1
15506,375,77.3901,-73.5291,1
15507,375,77.6282,-73.3223,1
15508,375,77.8688,-73.1196,1
18870,453,75.356,-76.5844,1
18871,453,75.5313,-76.4191,1
18872,453,75.7109,-76.2509,1
18873,453,75.8947,-76.0804,1
18874,453,76.0831,-75.9092,1
18875,453,76.2747,-75.7369,1
18876,453,76.4702,-75.5639,1
18877,453,76.6688,-75.3901,1
18878,453,76.87,-75.2162,1
18879,453,77.0732,-75.0431,1
18880,453,77.2789,-74.87,1
18881,453,77.4869,-74.6962,1
18882,453,77.698,-74.5231,1
18883,453,77.9117,-74.3502,1
18884,453,78.1284,-74.1776,1
18885,453,78.3477,-74.0057,1
18886,453,78.5699,-73.8343,1
18887,453,78.7942,-73.6627,1
19480,462,75.032,-76.0526,0
19481,462,75.1593,-75.8908,0
19482,462,75.2912,-75.7271,0
19483,462,75.4271,-75.5606,0
19484,462,75.5669,-75.3922,0
19485,462,75.7103,-75.2224,0
19486,462,75.8577,-75.0516,0
19487,462,76.0085,-74.8804,0
19488,462,76.163,-74.7086,0
19489,462,76.3214,-74.5365,0
19490,462,76.4836,-74.3639,0
19491,462,76.6497,-74.1912,0
19492,462,76.8197,-74.0182,0
19493,462,76.9934,-73.8446,0
19494,462,77.171,-73.671,0
19495,462,77.3514,-73.4968,0
19496,462,77.5355,-73.323,0
19497,462,77.7229,-73.1499,0
20977,500,75.4392,-76.1248,1
20978,500,75.5364,-76.0318,1
20979,500,75.6359,-75.9379,1
20980,500,75.7377,-75.8432,1
20981,500,75.8409,-75.7479,1
20982,500,75.9454,-75.6527,1
20983,500,76.0515,-75.558,1
20984,500,76.1583,-75.4638,1
20985,500,76.2661,-75.3705,1
20986,500,76.3743,-75.2778,1
20987,500,76.4831,-75.1858,1
20988,500,76.5926,-75.095,1
20989,500,76.7028,-75.0055,1
20990,500,76.8134,-74.9173,1
20991,500,76.9237,-74.83,1
20992,500,77.0337,-74.7433,1
20993,500,77.1438,-74.6575,1
20994,500,77.254,-74.5726,1
20995,500,77.365,-74.4882,1
20996,500,77.4767,-74.4037,1
20997,500,77.5896,-74.3199,1
20998,500,77.7033,-74.2365,1
20999,500,77.8186,-74.1523,1
21000,500,77.9354,-74.0677,1
21001,500,78.0539,-73.9829,1
21002,500,78.1748,-73.8981,1
21003,500,78.2985,-73.8132,1
21004,500,78.4253,-73.728,1
21005,500,78.5532,-73.6442,1
21006,500,78.6846,-73.5603,1
21007,500,78.8189,-73.4757,1
21008,500,78.9572,-73.3906,1
21345,511,71.4335,-75.0335,1
21346,511,71.5108,-74.9277,1
21347,511,71.5903,-74.8197,1
21348,511,71.6722,-74.7104,1
21349,511,71.7556,-74.5995,1
21350,511,71.8406,-74.488,1
21351,511,71.9275,-74.376,1
21352,511,72.0164,-74.2636,1
21353,511,72.1068,-74.151,1
21354,511,72.1989,-74.0383,1
21355,511,72.2925,-73.9257,1
21356,511,72.3877,-73.8129,1
21357,511,72.4843,-73.6995,1
21358,511,72.5824,-73.5854,1
21359,511,72.6819,-73.4706,1
21360,511,72.783,-73.3558,1
21361,511,72.8828,-73.2425,1
21362,511,72.984,-73.1291,1
21363,511,73.0871,-73.0161,1
23399,565,75.4529,-76.3327,1
23400,565,75.4688,-76.3117,1
23401,565,75.485,-76.2901,1
23402,565,75.5015,-76.268,1
23403,565,75.5179,-76.2462,1
23404,565,75.5345,-76.2247,1
23405,565,75.5511,-76.2036,1
23406,565,75.5672,-76.1822,1
23407,565,75.5829,-76.1611,1
23408,565,75.598,-76.1403,1
23409,565,75.6123,-76.1197,1
23410,565,75.6266,-76.0989,1
23411,565,75.6405,-76.0782,1
23412,565,75.6538,-76.0579,1
23413,565,75.6669,-76.0375,1
23414,565,75.6799,-76.0174,1
23415,565,75.6923,-75.9979,1
23416,565,75.7047,-75.9784,1
23417,565,75.7172,-75.9589,1
23418,565,75.7296,-75.9395,1
23419,565,75.7425,-75.9199,1
23420,565,75.7562,-75.9,1
23421,565,75.7705,-75.8795,1
23422,565,75.7857,-75.858,1
23423,565,75.802,-75.8355,1
23424,565,75.8193,-75.8117,1
23425,565,75.838,-75.7865,1
23426,565,75.8576,-75.7595,1
23427,565,75.8785,-75.731,1
23428,565,75.9008,-75.7006,1
23429,565,75.9249,-75.6687,1
23430,565,75.9508,-75.6344,1
23431,565,75.9785,-75.5979,1
23432,565,76.0074,-75.5589,1
23433,565,76.0384,-75.5174,1
23434,565,76.0719,-75.4732,1
23435,565,76.108,-75.4263,1
23436,565,76.1469,-75.3767,1
23437,565,76.1887,-75.3246,1
23438,565,76.2331,-75.2693,1
23439,565,76.2812,-75.2114,1
23440,565,76.3325,-75.1508,1
23441,565,76.3872,-75.0877,1
23442,565,76.4452,-75.0221,1
23443,565,76.5067,-74.9538,1
23444,565,76.5716,-74.883,1
23445,565,76.6401,-74.8095,1
23446,565,76.7123,-74.733,1
23447,565,76.788,-74.6538,1
23448,565,76.8674,-74.5723,1
23449,565,76.9508,-74.4885,1
23450,565,77.0382,-74.4022,1
23451,565,77.1293,-74.314,1
23452,565,77.2242,-74.2244,1
23453,565,77.3226,-74.1343,1
23454,565,77.4249,-74.0429,1
23455,565,77.5313,-73.9508,1
23456,565,77.6423,-73.8566,1
23457,565,77.7575,-73.7617,1
23458,565,77.877,-73.6661,1
23459,565,78.0006,-73.5697,1
23460,565,78.1285,-73.4719,1
23461,565,78.2606,-73.3734,1
23462,565,78.397,-73.2745,1
23463,565,78.5382,-73.1755,1
23464,565,78.6837,-73.076,1
23597,574,74.8334,-76.0533,1
23598,574,74.9809,-75.8696,1
23599,574,75.1334,-75.6834,1
23600,574,75.2916,-75.4955,1
23601,574,75.4544,-75.3058,1
23602,574,75.6221,-75.1152,1
23603,574,75.795,-74.924,1
23604,574,75.9729,-74.732,1
23605,574,76.1552,-74.5399,1
23606,574,76.3423,-74.348,1
23607,574,76.5342,-74.1566,1
23608,574,76.7311,-73.9658,1
23609,574,76.9329,-73.7763,1
23610,574,77.1399,-73.5881,1
23611,574,77.3517,-73.4009,1
23612,574,77.568,-73.2148,1
23613,574,77.7896,-73.0307,1
24278,591,74.7024,-76.3965,0
24279,591,74.7555,-76.3185,0
24280,591,74.8084,-76.2408,0
24281,591,74.8607,-76.1641,0
24282,591,74.9123,-76.0882,0
24283,591,74.9626,-76.014,0
24284,591,75.0115,-75.9413,0
24285,591,75.0599,-75.8705,0
24286,591,75.1072,-75.8021,0
24287,591,75.1529,-75.7361,0
24288,591,75.1976,-75.672,0
24289,591,75.2402,-75.6105,0
24290,591,75.2814,-75.5522,0
24291,591,75.3208,-75.4972,0
24292,591,75.3584,-75.4445,0
24293,591,75.3941,-75.3943,0
24294,591,75.4287,-75.3467,0
24295,591,75.4613,-75.3013,0
24296,591,75.4923,-75.2585,0
24297,591,75.521,-75.2187,0
24298,591,75.5482,-75.1817,0
24299,591,75.5729,-75.1476,0
24300,591,75.5957,-75.1163,0
24301,591,75.6161,-75.0879,0
24302,591,75.6347,-75.0623,0
24303,591,75.6517,-75.0399,0
24304,591,75.667,-75.0205,0
24305,591,75.6806,-75.0035,0
24306,591,75.6924,-74.9892,0
24307,591,75.7026,-74.9774,0
24308,591,75.7109,-74.9676,0
24309,591,75.7177,-74.9594,0
24310,591,75.7227,-74.9532,0
24311,591,75.7264,-74.9489,0
24312,591,75.7289,-74.9461,0
24313,591,75.7307,-74.9445,0
24314,591,75.7319,-74.9439,0
24315,591,75.7325,-74.944,0
24316,591,75.7326,-74.9446,0
24317,591,75.7324,-74.9454,0
24318,591,75.7317,-74.9464,0
24319,591,75.7309,-74.9475,0
24320,591,75.7301,-74.9486,0
24321,591,75.7292,-74.9499,0
24322,591,75.7282,-74.9512,0
24323,591,75.7274,-74.9523,0
24324,591,75.7268,-74.9532,0
24325,591,75.7263,-74.9539,0
24326,591,75.726,-74.9544,0
24327,591,75.7259,-74.9547,0
24328,591,75.7259,-74.9548,0
24329,591,75.7259,-74.9551,0
24330,591,75.726,-74.9554,0
24331,591,75.726,-74.9557,0
24332,591,75.7261,-74.956,0
24333,591,75.7261,-74.9565,0
24334,591,75.7261,-74.9571,0
