734,27,84.3952,-22.0316,1
735,27,84.2438,-22.1532,1
736,27,84.0901,-22.275,1
737,27,83.9349,-22.3976,1
738,27,83.7772,-22.5203,1
739,27,83.6158,-22.6421,1
740,27,83.4517,-22.7642,1
741,27,83.2846,-22.8857,1
742,27,83.1147,-23.0063,1
743,27,82.9415,-23.1254,1
744,27,82.7643,-23.2429,1
745,27,82.5844,-23.359,1
746,27,82.4002,-23.4755,1
747,27,82.2123,-23.5914,1
748,27,82.0223,-23.7054,1
749,27,81.8309,-23.8179,1
750,27,81.6383,-23.929,1
751,27,81.4445,-24.0381,1
752,27,81.2495,-24.1458,1
753,27,81.0533,-24.2521,1
754,27,80.8556,-24.3567,1
755,27,80.6554,-24.4599,1
756,27,80.4541,-24.5619,1
757,27,80.2518,-24.6629,1
758,27,80.0487,-24.7625,1
759,27,79.8439,-24.8615,1
760,27,79.6369,-24.96,1
761,27,79.4275,-25.058,1
762,27,79.215,-25.1555,1
763,27,79.0001,-25.2536,1
764,27,78.7829,-25.3516,1
765,27,78.5631,-25.4493,1
766,27,78.3404,-25.5474,1
767,27,78.1142,-25.6452,1
768,27,77.8855,-25.7439,1
769,27,77.6546,-25.8434,1
770,27,77.4209,-25.944,1
771,27,77.1843,-26.0454,1
772,27,76.9444,-26.1481,1
773,27,76.703,-26.2529,1
774,27,76.4598,-26.3588,1
775,27,76.2148,-26.4656,1
776,27,75.9684,-26.5738,1
777,27,75.7199,-26.6838,1
778,27,75.4699,-26.7954,1
779,27,75.218,-26.9095,1
780,27,74.9646,-27.0254,1
781,27,74.7095,-27.144,1
782,27,74.4528,-27.2649,1
783,27,74.1942,-27.389,1
784,27,73.9343,-27.516,1
785,27,73.6739,-27.646,1
786,27,73.4121,-27.7795,1
787,27,73.1501,-27.9171,1
788,27,72.8878,-28.0584,1
789,27,72.6262,-28.2035,1
790,27,72.3649,-28.3526,1
791,27,72.1041,-28.5053,1
1123,42,82.3514,-22.0635,1
1124,42,82.0927,-22.1989,1
1125,42,81.8329,-22.3309,1
1126,42,81.571,-22.4607,1
1127,42,81.3076,-22.5875,1
1128,42,81.0431,-22.712,1
1129,42,80.7782,-22.8359,1
1130,42,80.5113,-22.9559,1
1131,42,80.2426,-23.074,1
1132,42,79.9723,-23.1904,1
1133,42,79.7012,-23.3047,1
1134,42,79.4284,-23.4173,1
1135,42,79.1546,-23.5289,1
1136,42,78.8798,-23.6393,1
1137,42,78.6034,-23.7488,1
1138,42,78.3253,-23.8579,1
1139,42,78.0461,-23.9664,1
1140,42,77.7661,-24.0746,1
1141,42,77.4854,-24.1828,1
1142,42,77.2038,-24.2917,1
1143,42,76.9215,-24.4009,1
1144,42,76.639,-24.5111,1
1145,42,76.356,-24.6224,1
1146,42,76.0723,-24.7346,1
1147,42,75.7885,-24.8482,1
1148,42,75.5048,-24.9631,1
1149,42,75.2208,-25.0797,1
1150,42,74.9368,-25.198,1
1151,42,74.6532,-25.3179,1
1152,42,74.3695,-25.4392,1
1153,42,74.0862,-25.5625,1
1154,42,73.8025,-25.6877,1
1155,42,73.5194,-25.8151,1
1156,42,73.2366,-25.9447,1
1157,42,72.9546,-26.0764,1
1158,42,72.6733,-26.2109,1
1159,42,72.3928,-26.3485,1
1160,42,72.1133,-26.489,1
1874,45,87.859,-28.6364,1
1875,45,87.5468,-28.5151,1
1876,45,87.2329,-28.3986,1
1877,45,86.9162,-28.2869,1
1878,45,86.5972,-28.1801,1
1879,45,86.2757,-28.0778,1
1880,45,85.9528,-27.9802,1
1881,45,85.6279,-27.8876,1
1882,45,85.3006,-27.7996,1
1883,45,84.9704,-27.7172,1
1884,45,84.6381,-27.6403,1
1885,45,84.3044,-27.5688,1
1886,45,83.9686,-27.5026,1
1887,45,83.6313,-27.4422,1
1888,45,83.2928,-27.3872,1
1889,45,82.9526,-27.338,1
1890,45,82.6112,-27.2941,1
1891,45,82.2678,-27.2557,1
1892,45,81.924,-27.2228,1
1893,45,81.5788,-27.1955,1
1894,45,81.2331,-27.1735,1
1895,45,80.8867,-27.157,1
1896,45,80.5394,-27.1459,1
1897,45,80.1911,-27.1401,1
1898,45,79.842,-27.1399,1
1899,45,79.4917,-27.1456,1
1900,45,79.1408,-27.1573,1
1901,45,78.7896,-27.1749,1
1902,45,78.4382,-27.198,1
1903,45,78.0869,-27.2273,1
1904,45,77.7356,-27.2624,1
1905,45,77.3843,-27.3036,1
1906,45,77.0336,-27.35,1
1907,45,76.6829,-27.4017,1
1908,45,76.3325,-27.4594,1
1909,45,75.9825,-27.5234,1
1910,45,75.6322,-27.5933,1
1911,45,75.2815,-27.6693,1
1912,45,74.9309,-27.7512,1
1913,45,74.5802,-27.8395,1
1914,45,74.2287,-27.9338,1
1915,45,73.8769,-28.0346,1
1916,45,73.5259,-28.1416,1
1917,45,73.1747,-28.2531,1
1918,45,72.8238,-28.37,1
1919,45,72.4729,-28.4918,1
1920,45,72.1226,-28.6182,1
2055,54,87.7436,-29.6511,1
2056,54,87.4427,-29.5126,1
2057,54,87.1403,-29.3784,1
2058,54,86.8361,-29.2491,1
2059,54,86.5295,-29.126,1
2060,54,86.2209,-29.008,1
2061,54,85.911,-28.8948,1
2062,54,85.5991,-28.7866,1
2063,54,85.2852,-28.6837,1
2064,54,84.9699,-28.586,1
2065,54,84.6534,-28.4935,1
2066,54,84.3357,-28.4057,1
2067,54,84.0167,-28.3234,1
2068,54,83.696,-28.2464,1
2069,54,83.3731,-28.1747,1
2070,54,83.0497,-28.1078,1
2071,54,82.726,-28.0465,1
2072,54,82.4013,-27.9907,1
2073,54,82.0757,-27.9403,1
2074,54,81.7492,-27.8953,1
2075,54,81.4223,-27.8556,1
2076,54,81.0948,-27.8225,1
2077,54,80.7666,-27.7947,1
2078,54,80.4385,-27.7729,1
2079,54,80.111,-27.7562,1
2080,54,79.7841,-27.7451,1
2081,54,79.4575,-27.7395,1
2082,54,79.1305,-27.7392,1
2083,54,78.8039,-27.7443,1
2084,54,78.4773,-27.7552,1
2085,54,78.1503,-27.7716,1
2086,54,77.8241,-27.7927,1
2087,54,77.4987,-27.8199,1
2088,54,77.1742,-27.8526,1
2089,54,76.8505,-27.8906,1
2090,54,76.5281,-27.9327,1
2091,54,76.2061,-27.98,1
2092,54,75.8852,-28.032,1
2093,54,75.5643,-28.0888,1
2094,54,75.2437,-28.1502,1
2095,54,74.924,-28.2161,1
2096,54,74.6054,-28.2857,1
2097,54,74.2878,-28.3585,1
2098,54,73.9714,-28.4357,1
2099,54,73.6558,-28.5167,1
2100,54,73.341,-28.6014,1
2101,54,73.0277,-28.6891,1
2102,54,72.7157,-28.7789,1
2103,54,72.404,-28.8722,1
2103,58,87.973,-29.2026,1
2104,58,87.6605,-29.0869,1
2104,54,72.0925,-28.9683,1
2105,58,87.3468,-28.9757,1
2106,58,87.0328,-28.8682,1
2107,58,86.7183,-28.7648,1
2108,58,86.4029,-28.6659,1
2109,58,86.0868,-28.5711,1
2110,58,85.7699,-28.4806,1
2111,58,85.4521,-28.3943,1
2112,58,85.1336,-28.312,1
2113,58,84.8145,-28.2331,1
2114,58,84.4949,-28.1579,1
2115,58,84.1753,-28.0878,1
2116,58,83.8557,-28.0233,1
2117,58,83.5337,-27.9634,1
2118,58,83.2111,-27.9087,1
2119,58,82.8884,-27.859,1
2120,58,82.5656,-27.814,1
2121,58,82.2424,-27.7742,1
2122,58,81.9191,-27.7397,1
2123,58,81.5963,-27.7109,1
2124,58,81.2742,-27.6868,1
2125,58,80.9526,-27.6682,1
2126,58,80.6311,-27.6548,1
2127,58,80.3095,-27.6464,1
2128,58,79.9884,-27.6422,1
2129,58,79.667,-27.6433,1
2130,58,79.3464,-27.6492,1
2131,58,79.0265,-27.6603,1
2132,58,78.7073,-27.6759,1
2133,58,78.389,-27.6962,1
2134,58,78.0714,-27.7219,1
2135,58,77.7547,-27.7521,1
2136,58,77.4387,-27.7867,1
2137,58,77.1237,-27.8258,1
2138,58,76.8089,-27.8693,1
2139,58,76.4954,-27.917,1
2140,58,76.1823,-27.9686,1
2141,58,75.8694,-28.0245,1
2142,58,75.5572,-28.0841,1
2143,58,75.2454,-28.1477,1
2144,58,74.9342,-28.215,1
2145,58,74.6238,-28.2869,1
2146,58,74.3134,-28.3625,1
2147,58,74.0028,-28.4417,1
2148,58,73.6925,-28.5244,1
2149,58,73.3831,-28.6106,1
2150,58,73.074,-28.6996,1
2151,58,72.7647,-28.7918,1
2152,58,72.4555,-28.8869,1
2153,58,72.1469,-28.9851,1
2366,73,87.7766,-30.3676,1
2367,73,87.5037,-30.2647,1
2368,73,87.2301,-30.1644,1
2369,73,86.9552,-30.0665,1
2370,73,86.6791,-29.9715,1
2371,73,86.4018,-29.8806,1
2372,73,86.1243,-29.7918,1
2373,73,85.8464,-29.7062,1
2374,73,85.5687,-29.6239,1
2375,73,85.2914,-29.5454,1
2376,73,85.0153,-29.4698,1
2377,73,84.7394,-29.3966,1
2378,73,84.4643,-29.3266,1
2379,73,84.1905,-29.2605,1
2380,73,83.918,-29.1978,1
2381,73,83.6471,-29.139,1
2382,73,83.3769,-29.0844,1
2383,73,83.1078,-29.034,1
2384,73,82.8396,-28.9874,1
2385,73,82.5729,-28.9449,1
2386,73,82.3079,-28.9068,1
2387,73,82.0449,-28.8723,1
2388,73,81.7828,-28.8412,1
2389,73,81.5224,-28.8139,1
2390,73,81.2632,-28.79,1
2391,73,81.0057,-28.7699,1
2392,73,80.75,-28.7536,1
2393,73,80.4963,-28.7408,1
2394,73,80.2444,-28.7309,1
2395,73,79.9937,-28.7244,1
2396,73,79.7448,-28.721,1
2397,73,79.4982,-28.7208,1
2398,73,79.2531,-28.7233,1
2399,73,79.01,-28.7289,1
2400,73,78.7691,-28.7375,1
2401,73,78.5297,-28.7487,1
2402,73,78.2922,-28.7625,1
2403,73,78.0569,-28.779,1
2404,73,77.8231,-28.7978,1
2405,73,77.5905,-28.8194,1
2406,73,77.3594,-28.8439,1
2407,73,77.13,-28.871,1
2408,73,76.9017,-28.9004,1
2409,73,76.6744,-28.9319,1
2410,73,76.448,-28.9657,1
2411,73,76.2225,-29.0015,1
2412,73,75.9982,-29.0393,1
2413,73,75.7743,-29.0794,1
2414,73,75.5509,-29.1212,1
2415,73,75.3282,-29.1643,1
2416,73,75.1064,-29.2094,1
2417,73,74.8852,-29.2563,1
2418,73,74.6644,-29.3053,1
2419,73,74.4436,-29.3553,1
2420,73,74.2219,-29.4069,1
2421,73,73.9993,-29.4602,1
2422,73,73.7764,-29.5154,1
2423,73,73.5522,-29.5722,1
2424,73,73.3263,-29.6308,1
2425,73,73.0984,-29.6912,1
2425,75,87.8926,-27.6001,1
2426,73,72.8683,-29.7538,1
2426,75,87.6202,-27.5233,1
2427,75,87.346,-27.4507,1
2427,73,72.6365,-29.8182,1
2428,75,87.0708,-27.3818,1
2428,73,72.4023,-29.8842,1
2429,75,86.7944,-27.3164,1
2429,73,72.166,-29.9521,1
2430,75,86.5164,-27.2551,1
2431,75,86.2373,-27.1978,1
2432,75,85.9569,-27.144,1
2433,75,85.6752,-27.0944,1
2434,75,85.3924,-27.0484,1
2435,75,85.1082,-27.0061,1
2436,75,84.8231,-26.9679,1
2437,75,84.5366,-26.9335,1
2438,75,84.2489,-26.9028,1
2439,75,83.96,-26.8761,1
2440,75,83.6705,-26.8536,1
2441,75,83.3802,-26.8348,1
2442,75,83.0894,-26.8198,1
2443,75,82.7979,-26.8088,1
2444,75,82.5057,-26.8016,1
2445,75,82.2134,-26.7983,1
2446,75,81.9209,-26.7987,1
2447,75,81.6281,-26.8031,1
2448,75,81.3351,-26.8111,1
2449,75,81.0421,-26.8233,1
2450,75,80.7492,-26.8392,1
2451,75,80.4563,-26.8588,1
2452,75,80.1635,-26.8824,1
2453,75,79.8706,-26.9098,1
2454,75,79.5783,-26.9411,1
2455,75,79.2863,-26.9763,1
2456,75,78.9948,-27.0156,1
2457,75,78.7043,-27.0589,1
2458,75,78.4145,-27.1057,1
2459,75,78.1256,-27.1566,1
2460,75,77.8377,-27.2108,1
2461,75,77.5511,-27.2687,1
2462,75,77.2653,-27.3303,1
2463,75,76.9805,-27.3954,1
2464,75,76.6961,-27.4639,1
2465,75,76.4124,-27.5357,1
2466,75,76.1297,-27.6107,1
2467,75,75.8477,-27.6889,1
2468,75,75.5663,-27.7706,1
2469,75,75.286,-27.8553,1
2470,75,75.0063,-27.9429,1
2471,75,74.7274,-28.0336,1
2472,75,74.4491,-28.1274,1
2473,75,74.1708,-28.2238,1
2474,75,73.8928,-28.3222,1
2475,75,73.6152,-28.4226,1
2476,75,73.338,-28.5255,1
2477,75,73.0609,-28.6306,1
2478,75,72.7838,-28.738,1
2479,75,72.5061,-28.847,1
2480,75,72.2288,-28.959,1
2702,84,87.8577,-26.8136,1
2703,84,87.6616,-26.7493,1
2704,84,87.4648,-26.6876,1
2705,84,87.2678,-26.6268,1
2706,84,87.0712,-26.5683,1
2707,84,86.8739,-26.5118,1
2708,84,86.6754,-26.4576,1
2709,84,86.4769,-26.4057,1
2710,84,86.2781,-26.3557,1
2711,84,86.0785,-26.308,1
2712,84,85.8776,-26.263,1
2713,84,85.6764,-26.2208,1
2714,84,85.4748,-26.1813,1
2715,84,85.2725,-26.1445,1
2716,84,85.0694,-26.1099,1
2717,84,84.8663,-26.0778,1
2718,84,84.6619,-26.0477,1
2719,84,84.4566,-26.0195,1
2720,84,84.2514,-25.9929,1
2721,84,84.0458,-25.9684,1
2722,84,83.84,-25.9462,1
2723,84,83.634,-25.926,1
2724,84,83.4268,-25.9083,1
2725,84,83.2193,-25.8928,1
2726,84,83.0115,-25.8793,1
2727,84,82.8026,-25.8676,1
2728,84,82.5933,-25.858,1
2729,84,82.3835,-25.851,1
2730,84,82.1731,-25.8456,1
2731,84,81.9619,-25.8424,1
2732,84,81.7501,-25.8409,1
2733,84,81.5373,-25.8417,1
2734,84,81.3235,-25.8448,1
2735,84,81.1083,-25.85,1
2736,84,80.8921,-25.8568,1
2737,84,80.6747,-25.8651,1
2738,84,80.4565,-25.8751,1
2739,84,80.2376,-25.8877,1
2740,84,80.0185,-25.9028,1
2741,84,79.7994,-25.92,1
2742,84,79.5797,-25.94,1
2743,84,79.3597,-25.9625,1
2744,84,79.1392,-25.9876,1
2745,84,78.9185,-26.0157,1
2746,84,78.6974,-26.0466,1
2747,84,78.476,-26.0797,1
2748,84,78.2543,-26.1156,1
2749,84,78.0331,-26.1542,1
2750,84,77.8112,-26.1951,1
2751,84,77.5897,-26.2382,1
2752,84,77.368,-26.2834,1
2753,84,77.1462,-26.3309,1
2754,84,76.9245,-26.3807,1
2755,84,76.7025,-26.4331,1
2756,84,76.4808,-26.4878,1
2757,84,76.2591,-26.5447,1
2758,84,76.0377,-26.6038,1
2759,84,75.8169,-26.665,1
2760,84,75.5965,-26.7289,1
2761,84,75.3762,-26.795,1
2762,84,75.1563,-26.8636,1
2763,84,74.9369,-26.9348,1
2764,84,74.7174,-27.0089,1
2765,84,74.4986,-27.0848,1
2766,84,74.2805,-27.1632,1
2767,84,74.0631,-27.2435,1
2768,84,73.8457,-27.3259,1
2769,84,73.6289,-27.4101,1
2770,84,73.4125,-27.4965,1
2771,84,73.1964,-27.5849,1
2772,84,72.9809,-27.6754,1
2773,84,72.7659,-27.7677,1
2774,84,72.5507,-27.8619,1
2775,84,72.3356,-27.9579,1
2776,84,72.12,-28.0558,1
3150,107,83.2173,-22.0119,1
3151,107,83.0282,-22.1137,1
3152,107,82.8377,-22.214,1
3153,107,82.646,-22.3124,1
3154,107,82.453,-22.4093,1
3155,107,82.2596,-22.5057,1
3156,107,82.0665,-22.6017,1
3157,107,81.8725,-22.6972,1
3158,107,81.6775,-22.7913,1
3159,107,81.4821,-22.8851,1
3160,107,81.2864,-22.979,1
3161,107,81.0897,-23.0727,1
3162,107,80.892,-23.1653,1
3163,107,80.6934,-23.2572,1
3164,107,80.4927,-23.3499,1
3165,107,80.2911,-23.4429,1
3166,107,80.0884,-23.537,1
3167,107,79.8838,-23.6308,1
3168,107,79.6777,-23.7258,1
3169,107,79.4709,-23.8219,1
3170,107,79.263,-23.9188,1
3171,107,79.0535,-24.0167,1
3172,107,78.8438,-24.1151,1
3173,107,78.6339,-24.2143,1
3174,107,78.4238,-24.3143,1
3175,107,78.2137,-24.4152,1
3176,107,78.0029,-24.5172,1
3177,107,77.7917,-24.6206,1
3178,107,77.5805,-24.7253,1
3179,107,77.3694,-24.8315,1
3180,107,77.1585,-24.9394,1
3181,107,76.9482,-25.0494,1
3182,107,76.7379,-25.1608,1
3183,107,76.5274,-25.274,1
3184,107,76.3176,-25.3887,1
3185,107,76.1087,-25.5054,1
3186,107,75.8998,-25.623,1
3187,107,75.6907,-25.7422,1
3188,107,75.4813,-25.8623,1
3189,107,75.2728,-25.9845,1
3190,107,75.0644,-26.1077,1
3191,107,74.8564,-26.2332,1
3192,107,74.6488,-26.3601,1
3193,107,74.4411,-26.4894,1
3194,107,74.2331,-26.6199,1
3195,107,74.0254,-26.752,1
3196,107,73.8179,-26.8857,1
3197,107,73.6105,-27.0213,1
3198,107,73.4037,-27.1585,1
3199,107,73.1964,-27.2971,1
3200,107,72.9893,-27.4381,1
3201,107,72.7824,-27.581,1
3202,107,72.5767,-27.726,1
3203,107,72.3716,-27.8738,1
3204,107,72.1675,-28.0238,1
3435,113,83.6223,-22.0336,2
3436,113,83.4205,-22.1908,2
3437,113,83.217,-22.3457,2
3438,113,83.0116,-22.4989,2
3439,113,82.8046,-22.6508,2
3440,113,82.5952,-22.8015,2
3441,113,82.3832,-22.9497,2
3442,113,82.1686,-23.0967,2
3443,113,81.9517,-23.2423,2
3444,113,81.7338,-23.3859,2
3445,113,81.5135,-23.5288,2
3446,113,81.2912,-23.67,2
3447,113,81.0666,-23.8103,2
3448,113,80.8394,-23.9491,2
3449,113,80.6097,-24.087,2
3450,113,80.3775,-24.2238,2
3451,113,80.1432,-24.3602,2
3452,113,79.9079,-24.4964,2
3453,113,79.6713,-24.6321,2
3454,113,79.4335,-24.7683,2
3455,113,79.1943,-24.9037,2
3456,113,78.9538,-25.0394,2
3457,113,78.7117,-25.1752,2
3458,113,78.469,-25.3113,2
3459,113,78.2252,-25.4479,2
3460,113,77.9803,-25.5842,2
3461,113,77.7347,-25.7209,2
3462,113,77.4883,-25.8586,2
3463,113,77.2407,-25.9965,2
3464,113,76.9925,-26.1351,2
3465,113,76.7445,-26.2747,2
3466,113,76.4962,-26.4158,2
3467,113,76.2474,-26.5579,2
3468,113,75.998,-26.7009,2
3469,113,75.7485,-26.8452,2
3470,113,75.4984,-26.9896,2
3471,113,75.2489,-27.1353,2
3472,113,74.999,-27.2817,2
3473,113,74.7494,-27.4298,2
3474,113,74.4997,-27.5796,2
3475,113,74.2503,-27.731,2
3476,113,74.0018,-27.8842,2
3477,113,73.7538,-28.0393,2
3478,113,73.5069,-28.1967,2
3479,113,73.2605,-28.3559,2
3480,113,73.0149,-28.5168,2
3481,113,72.7701,-28.6801,2
3482,113,72.5265,-28.8454,2
3483,113,72.2845,-29.0128,2
3484,113,72.0437,-29.1821,2
3787,123,82.9521,-22.0288,1
3788,123,82.6942,-22.1947,1
3789,123,82.4297,-22.3571,1
3790,123,82.1601,-22.5184,1
3791,123,81.886,-22.6787,1
3792,123,81.6078,-22.838,1
3793,123,81.3267,-22.9962,1
3794,123,81.0418,-23.1523,1
3795,123,80.7537,-23.307,1
3796,123,80.4611,-23.4606,1
3797,123,80.1666,-23.6132,1
3798,123,79.8694,-23.7647,1
3799,123,79.5702,-23.9145,1
3800,123,79.2704,-24.0637,1
3801,123,78.9695,-24.2121,1
3802,123,78.6686,-24.3602,1
3803,123,78.3669,-24.5063,1
3804,123,78.0652,-24.6515,1
3805,123,77.7631,-24.7959,1
3806,123,77.4611,-24.9391,1
3807,123,77.16,-25.0821,1
3808,123,76.8598,-25.2246,1
3809,123,76.5604,-25.3673,1
3810,123,76.2618,-25.5104,1
3811,123,75.9633,-25.6524,1
3812,123,75.6653,-25.7932,1
3813,123,75.3688,-25.9346,1
3814,123,75.0738,-26.0765,1
3815,123,74.7794,-26.2182,1
3816,123,74.4857,-26.3597,1
3817,123,74.1932,-26.5015,1
3818,123,73.9021,-26.644,1
3819,123,73.6121,-26.788,1
3820,123,73.324,-26.9342,1
3821,123,73.0375,-27.0817,1
3822,123,72.7526,-27.2308,1
3823,123,72.4694,-27.3824,1
3824,123,72.1875,-27.5361,1
4141,134,82.9971,-22.1205,1
4142,134,82.7239,-22.2612,1
4143,134,82.4479,-22.3974,1
4144,134,82.1692,-22.5287,1
4145,134,81.8877,-22.6558,1
4146,134,81.6033,-22.7787,1
4147,134,81.3159,-22.8959,1
4148,134,81.0255,-23.0079,1
4149,134,80.7332,-23.1161,1
4150,134,80.4389,-23.2216,1
4151,134,80.1428,-23.3242,1
4152,134,79.8445,-23.4233,1
4153,134,79.5445,-23.5192,1
4154,134,79.2438,-23.6124,1
4155,134,78.9416,-23.7036,1
4156,134,78.6383,-23.7927,1
4157,134,78.3342,-23.8806,1
4158,134,78.0289,-23.9677,1
