109,21,80.5011,-71.8354,1
110,21,80.7568,-71.6583,1
111,21,81.0151,-71.4827,1
112,21,81.274,-71.3068,1
113,21,81.5356,-71.1333,1
114,21,81.7982,-70.9599,1
115,21,82.0619,-70.7888,1
116,21,82.3253,-70.6193,1
117,21,82.5903,-70.4506,1
118,21,82.857,-70.2825,1
119,21,83.1259,-70.115,1
120,21,83.3949,-69.9459,1
121,21,83.6648,-69.7774,1
122,21,83.9361,-69.6099,1
123,21,84.2081,-69.4431,1
124,21,84.4814,-69.2768,1
125,21,84.7554,-69.111,1
126,21,85.0293,-68.9448,1
127,21,85.303,-68.7784,1
128,21,85.5772,-68.6115,1
129,21,85.8513,-68.444,1
130,21,86.1253,-68.2763,1
131,21,86.3993,-68.1083,1
132,21,86.6724,-67.9396,1
133,21,86.9452,-67.77,1
134,21,87.2172,-67.5992,1
135,21,87.4879,-67.4266,1
136,21,87.7571,-67.2522,1
137,21,88.0253,-67.0764,1
138,21,88.2912,-66.898,1
139,21,88.5564,-66.7178,1
140,21,88.8194,-66.5355,1
141,21,89.0806,-66.351,1
142,21,89.3405,-66.1653,1
881,31,79.5918,-71.9404,0
882,31,79.7278,-71.8542,0
883,31,79.8663,-71.7679,0
884,31,80.0077,-71.6817,0
885,31,80.1523,-71.5955,0
886,31,80.2996,-71.5092,0
887,31,80.4496,-71.4237,0
888,31,80.6018,-71.3381,0
889,31,80.7568,-71.2525,0
890,31,80.9144,-71.1675,0
891,31,81.0737,-71.0822,0
892,31,81.2354,-70.997,0
893,31,81.4006,-70.9099,0
894,31,81.574,-70.8204,0
895,31,81.7493,-70.7317,0
896,31,81.9266,-70.6435,0
897,31,82.106,-70.5552,0
898,31,82.2881,-70.467,0
899,31,82.4733,-70.3781,0
900,31,82.6604,-70.2886,0
901,31,82.8502,-70.199,0
902,31,83.0422,-70.1096,0
903,31,83.236,-70.0206,0
904,31,83.4324,-69.9318,0
905,31,83.6312,-69.8429,0
906,31,83.8321,-69.7541,0
907,31,84.0351,-69.6647,0
908,31,84.2411,-69.5748,0
909,31,84.4488,-69.4836,0
910,31,84.6586,-69.3917,0
911,31,84.8705,-69.2994,0
912,31,85.0844,-69.2058,0
913,31,85.2995,-69.1111,0
914,31,85.5156,-69.0154,0
915,31,85.7331,-68.9188,0
916,31,85.9526,-68.8215,0
917,31,86.1733,-68.7232,0
918,31,86.3959,-68.6236,0
919,31,86.6191,-68.5226,0
920,31,86.8435,-68.4202,0
