620,31,89.8791,-15.9292,1
621,31,89.7956,-16.0534,1
622,31,89.7113,-16.1775,1
623,31,89.6268,-16.3007,1
624,31,89.5434,-16.4229,1
625,31,89.4609,-16.5439,1
626,31,89.3797,-16.6634,1
627,31,89.2996,-16.7812,1
628,31,89.2205,-16.8968,1
629,31,89.1422,-17.0105,1
630,31,89.0647,-17.1218,1
631,31,88.9887,-17.2307,1
632,31,88.9142,-17.3372,1
633,31,88.8412,-17.441,1
634,31,88.7692,-17.5413,1
635,31,88.699,-17.6387,1
636,31,88.6307,-17.7333,1
637,31,88.5639,-17.8251,1
638,31,88.4986,-17.9141,1
639,31,88.4347,-18.0,1
640,31,88.3719,-18.0826,1
641,31,88.3111,-18.1626,1
642,31,88.2527,-18.2402,1
643,31,88.1964,-18.3155,1
644,31,88.1422,-18.3882,1
645,31,88.09,-18.4587,1
646,31,88.0393,-18.5276,1
647,31,87.9899,-18.5945,1
648,31,87.9423,-18.6592,1
649,31,87.8952,-18.7217,1
650,31,87.8491,-18.7818,1
651,31,87.8043,-18.8395,1
652,31,87.7602,-18.8962,1
653,31,87.7169,-18.9521,1
2713,67,89.5481,-15.9776,0
2714,67,89.3439,-16.2328,0
2715,67,89.1346,-16.4908,0
2716,67,88.9209,-16.75,0
2717,67,88.7035,-17.0101,0
2718,67,88.483,-17.2701,0
2719,67,88.2594,-17.5299,0
2720,67,88.0327,-17.7887,0
2721,67,87.8031,-18.046,0
2722,67,87.5708,-18.3016,0
2723,67,87.3357,-18.5553,0
2724,67,87.0988,-18.8068,0
4116,92,89.8975,-16.0924,1
4117,92,89.6534,-16.4062,1
4118,92,89.4034,-16.7227,1
4119,92,89.1478,-17.0404,1
4120,92,88.8875,-17.3584,1
4121,92,88.6219,-17.6757,1
4122,92,88.3515,-17.9919,1
4123,92,88.0761,-18.3061,1
4124,92,87.7965,-18.6178,1
4125,92,87.5129,-18.9266,1
4894,104,90.0718,-16.0617,1
4895,104,89.9035,-16.303,1
4896,104,89.731,-16.5463,1
