1013,61,75.8513,-75.285,1
1014,61,75.8696,-75.2661,1
1015,61,75.8886,-75.2458,1
1016,61,75.9085,-75.2252,1
1017,61,75.9294,-75.2042,1
1018,61,75.9512,-75.1828,1
1019,61,75.9738,-75.1607,1
1020,61,75.9972,-75.1377,1
1021,61,76.0207,-75.1141,1
1022,61,76.0454,-75.0902,1
1023,61,76.0704,-75.0655,1
1024,61,76.0953,-75.0403,1
1025,61,76.1204,-75.0145,1
1026,61,76.1453,-74.9882,1
1027,61,76.1711,-74.9609,1
1028,61,76.1985,-74.9332,1
1029,61,76.2271,-74.9048,1
1030,61,76.2565,-74.876,1
1031,61,76.2876,-74.846,1
1032,61,76.3197,-74.8155,1
1033,61,76.3526,-74.7841,1
1034,61,76.3861,-74.7518,1
1035,61,76.4209,-74.7189,1
1036,61,76.4556,-74.6851,1
1037,61,76.4916,-74.6506,1
1038,61,76.5282,-74.6155,1
1039,61,76.5665,-74.58,1
1040,61,76.6052,-74.5439,1
1041,61,76.6457,-74.5077,1
1042,61,76.6879,-74.4711,1
1043,61,76.7306,-74.4341,1
1044,61,76.7751,-74.3964,1
1045,61,76.821,-74.3579,1
1046,61,76.8685,-74.3188,1
1047,61,76.9178,-74.2787,1
1048,61,76.9681,-74.2378,1
1049,61,77.0202,-74.1963,1
1050,61,77.0742,-74.1537,1
1051,61,77.1293,-74.1102,1
1052,61,77.1859,-74.0656,1
1053,61,77.2444,-74.0197,1
1054,61,77.3047,-73.973,1
1055,61,77.3678,-73.9248,1
1056,61,77.4332,-73.8756,1
1057,61,77.5019,-73.8249,1
1058,61,77.5736,-73.7726,1
1059,61,77.648,-73.7186,1
1060,61,77.7253,-73.6629,1
1061,61,77.8054,-73.6054,1
1062,61,77.8897,-73.5466,1
1063,61,77.9766,-73.4863,1
1064,61,78.0665,-73.4251,1
1065,61,78.1598,-73.3631,1
1066,61,78.2554,-73.2997,1
1067,61,78.3536,-73.2354,1
1068,61,78.4533,-73.1708,1
1069,61,78.556,-73.1053,1
1070,61,78.6615,-73.0391,1
1558,67,75.449,-75.4711,0
1559,67,75.5846,-75.3102,0
1560,67,75.7236,-75.1471,0
1561,67,75.8655,-74.9819,0
1562,67,76.0111,-74.8155,0
1563,67,76.1597,-74.6485,0
1564,67,76.312,-74.4809,0
1565,67,76.4676,-74.3133,0
1566,67,76.626,-74.1467,0
1567,67,76.7872,-73.9809,0
1568,67,76.9523,-73.8167,0
1569,67,77.1202,-73.6532,0
1570,67,77.2914,-73.4909,0
