0,12,78.0397,-69.166,0
1,12,78.0525,-69.1689,0
2,12,78.0654,-69.1718,0
3,12,78.0784,-69.1746,0
4,12,78.0913,-69.1774,0
5,12,78.1038,-69.1801,0
6,12,78.1157,-69.1827,0
7,12,78.1278,-69.1852,0
8,12,78.1406,-69.1878,0
9,12,78.1531,-69.1903,0
10,12,78.166,-69.1927,0
11,12,78.179,-69.1951,0
12,12,78.192,-69.1973,0
13,12,78.2056,-69.1995,0
14,12,78.2186,-69.2022,0
15,12,78.2318,-69.2056,0
16,12,78.2443,-69.2086,0
17,12,78.2568,-69.2113,0
18,12,78.2697,-69.214,0
19,12,78.2822,-69.2162,0
20,12,78.2932,-69.2179,0
21,12,78.3049,-69.2195,0
22,12,78.3163,-69.2206,0
23,12,78.3277,-69.2221,0
24,12,78.3391,-69.2232,0
25,12,78.35,-69.2245,0
26,12,78.361,-69.2262,0
27,12,78.3719,-69.228,0
28,12,78.3823,-69.23,0
29,12,78.3927,-69.2322,0
30,12,78.4039,-69.234,0
31,12,78.4147,-69.2357,0
32,12,78.4238,-69.2373,0
33,12,78.4326,-69.2389,0
34,12,78.4416,-69.2406,0
35,12,78.4504,-69.2424,0
36,12,78.4594,-69.2442,0
37,12,78.4683,-69.2461,0
38,12,78.4768,-69.2479,0
39,12,78.4853,-69.2497,0
40,12,78.4942,-69.2517,0
41,12,78.5025,-69.2535,0
42,12,78.5105,-69.2552,0
43,12,78.5186,-69.257,0
44,12,78.5258,-69.2585,0
45,12,78.5324,-69.2599,0
46,12,78.5388,-69.2612,0
47,12,78.5455,-69.2625,0
48,12,78.5529,-69.2639,0
49,12,78.5614,-69.2655,0
50,12,78.57,-69.267,0
51,12,78.5791,-69.2685,0
52,12,78.5894,-69.2701,0
53,12,78.6005,-69.2718,0
54,12,78.6124,-69.2735,0
55,12,78.6256,-69.276,0
56,12,78.6392,-69.2792,0
57,12,78.6539,-69.2832,0
58,12,78.6701,-69.2873,0
59,12,78.6877,-69.2913,0
60,12,78.7062,-69.2953,0
61,12,78.7265,-69.3,0
62,12,78.7481,-69.3052,0
63,12,78.7722,-69.3104,0
64,12,78.7985,-69.3162,0
65,12,78.8269,-69.3218,0
66,12,78.8573,-69.3273,0
67,12,78.8903,-69.3333,0
68,12,78.9253,-69.3394,0
69,12,78.9625,-69.3458,0
70,12,79.0023,-69.3523,0
71,12,79.0441,-69.3587,0
72,12,79.0885,-69.3651,0
73,12,79.1362,-69.3712,0
74,12,79.1855,-69.3781,0
75,12,79.2381,-69.3852,0
76,12,79.2934,-69.3923,0
77,12,79.3518,-69.3992,0
78,12,79.4128,-69.4067,0
79,12,79.477,-69.4149,0
80,12,79.5437,-69.4232,0
81,12,79.6144,-69.4315,0
82,12,79.6878,-69.4401,0
83,12,79.7642,-69.4489,0
84,12,79.8444,-69.4574,0
85,12,79.9286,-69.4661,0
86,12,80.0164,-69.4745,0
87,12,80.1079,-69.4823,0
88,12,80.2018,-69.4915,0
89,12,80.2991,-69.501,0
90,12,80.3993,-69.5096,0
91,12,80.5026,-69.5179,0
92,12,80.6084,-69.5255,0
93,12,80.717,-69.5324,0
94,12,80.8277,-69.5388,0
95,12,80.9408,-69.545,0
96,12,81.0561,-69.5513,0
97,12,81.1737,-69.5568,0
98,12,81.2923,-69.5617,0
99,12,81.4124,-69.5662,0
100,12,81.5336,-69.5701,0
101,12,81.6554,-69.5734,0
102,12,81.7773,-69.5759,0
103,12,81.9002,-69.5778,0
104,12,82.0227,-69.579,0
105,12,82.1454,-69.5796,0
106,12,82.2681,-69.5795,0
107,12,82.3909,-69.5784,0
108,12,82.5135,-69.5765,0
109,12,82.6369,-69.574,0
110,12,82.7605,-69.5707,0
111,12,82.8839,-69.5663,0
112,12,83.0065,-69.5611,0
113,12,83.129,-69.5551,0
114,12,83.2513,-69.5481,0
115,12,83.3736,-69.5404,0
116,12,83.4964,-69.5326,0
117,12,83.6192,-69.5241,0
118,12,83.7421,-69.5147,0
119,12,83.8654,-69.5043,0
120,12,83.9893,-69.4935,0
121,12,84.1134,-69.4824,0
122,12,84.238,-69.471,0
123,12,84.3634,-69.4586,0
124,12,84.4907,-69.4457,0
125,12,84.6192,-69.432,0
126,12,84.7485,-69.4172,0
127,12,84.8775,-69.4007,0
128,12,85.0067,-69.3831,0
129,12,85.1366,-69.3641,0
130,12,85.2671,-69.3441,0
131,12,85.3988,-69.3233,0
132,12,85.531,-69.3011,0
133,12,85.664,-69.2776,0
134,12,85.7985,-69.2532,0
135,12,85.9343,-69.2273,0
136,12,86.0715,-69.2008,0
137,12,86.2099,-69.1731,0
138,12,86.3502,-69.145,0
139,12,86.4923,-69.1154,0
140,12,86.6371,-69.0845,0
141,12,86.7836,-69.0519,0
142,12,86.933,-69.0176,0
143,12,87.084,-68.9816,0
144,12,87.2371,-68.9438,0
145,12,87.3922,-68.9035,0
146,12,87.5489,-68.8611,0
147,12,87.7069,-68.8171,0
148,12,87.8674,-68.7712,0
149,12,88.0297,-68.7236,0
150,12,88.1936,-68.6737,0
151,12,88.3589,-68.6226,0
152,12,88.5258,-68.57,0
153,12,88.6935,-68.516,0
154,12,88.8625,-68.4598,0
155,12,89.0328,-68.4021,0
156,12,89.2042,-68.343,0
157,12,89.3772,-68.282,0
158,12,89.5511,-68.219,0
159,12,89.7253,-68.1544,0
160,12,89.9011,-68.0883,0
950,45,75.1592,-68.332,1
951,45,75.3848,-68.4283,1
952,45,75.6109,-68.5221,1
953,45,75.8391,-68.614,1
954,45,76.0689,-68.7036,1
955,45,76.2998,-68.7909,1
956,45,76.5322,-68.8758,1
957,45,76.7651,-68.9585,1
958,45,76.9993,-69.0387,1
959,45,77.2348,-69.1165,1
960,45,77.4714,-69.1918,1
961,45,77.708,-69.2642,1
962,45,77.9443,-69.334,1
963,45,78.1811,-69.4006,1
964,45,78.419,-69.4646,1
965,45,78.6573,-69.525,1
966,45,78.8965,-69.5824,1
967,45,79.1366,-69.6366,1
968,45,79.3763,-69.6882,1
969,45,79.6165,-69.7363,1
970,45,79.8579,-69.7808,1
971,45,80.1001,-69.822,1
972,45,80.3428,-69.8601,1
973,45,80.5859,-69.895,1
974,45,80.8291,-69.9264,1
975,45,81.0729,-69.9541,1
976,45,81.3164,-69.9779,1
977,45,81.5605,-69.9984,1
978,45,81.8052,-70.0152,1
979,45,82.0498,-70.0285,1
980,45,82.2946,-70.0386,1
981,45,82.539,-70.0454,1
982,45,82.7831,-70.0492,1
983,45,83.0267,-70.0498,1
984,45,83.2704,-70.0475,1
985,45,83.514,-70.0423,1
986,45,83.7578,-70.0339,1
987,45,84.0017,-70.0227,1
988,45,84.2453,-70.0086,1
989,45,84.4879,-69.9916,1
990,45,84.7307,-69.9722,1
991,45,84.9725,-69.9492,1
992,45,85.2145,-69.9228,1
993,45,85.4557,-69.894,1
994,45,85.6964,-69.8622,1
995,45,85.9381,-69.8277,1
996,45,86.1792,-69.79,1
997,45,86.42,-69.7491,1
998,45,86.6609,-69.7052,1
999,45,86.9016,-69.6581,1
1000,45,87.1416,-69.6085,1
1001,45,87.3809,-69.5552,1
1002,45,87.6203,-69.4989,1
1003,45,87.8599,-69.4393,1
1004,45,88.0982,-69.3767,1
1005,45,88.3358,-69.3111,1
1006,45,88.5729,-69.2433,1
1007,45,88.809,-69.1727,1
1008,45,89.0448,-69.0999,1
1009,45,89.279,-69.0242,1
1010,45,89.5125,-68.9454,1
1011,45,89.7454,-68.8645,1
1012,45,89.9768,-68.7804,1
1086,61,80.7137,-71.9321,1
1087,61,80.864,-71.8617,1
1088,61,81.0171,-71.791,1
1089,61,81.172,-71.7197,1
1090,61,81.3295,-71.6477,1
1091,61,81.4878,-71.5747,1
1092,61,81.6485,-71.5007,1
1093,61,81.8114,-71.4252,1
1094,61,81.9765,-71.3482,1
1095,61,82.1438,-71.2709,1
1096,61,82.3129,-71.1935,1
1097,61,82.4851,-71.1176,1
1098,61,82.6596,-71.0412,1
1099,61,82.837,-70.9645,1
1100,61,83.0164,-70.8866,1
1101,61,83.1974,-70.8076,1
1102,61,83.3813,-70.7279,1
1103,61,83.5674,-70.6463,1
1104,61,83.7562,-70.5635,1
1105,61,83.9477,-70.4795,1
1106,61,84.1416,-70.3941,1
1107,61,84.337,-70.3079,1
1108,61,84.5347,-70.2208,1
1109,61,84.7347,-70.1321,1
1110,61,84.9366,-70.0422,1
1111,61,85.1403,-69.9518,1
1112,61,85.3463,-69.8605,1
1113,61,85.5541,-69.7682,1
1114,61,85.7638,-69.6749,1
1115,61,85.975,-69.5802,1
1116,61,86.1884,-69.4847,1
1117,61,86.4043,-69.3887,1
1118,61,86.6218,-69.2918,1
1119,61,86.8403,-69.1927,1
1120,61,87.0608,-69.0923,1
1121,61,87.2836,-68.9903,1
1122,61,87.508,-68.8861,1
1123,61,87.7335,-68.7801,1
1124,61,87.9605,-68.6729,1
1125,61,88.1895,-68.5637,1
1126,61,88.4193,-68.4526,1
1127,61,88.6505,-68.3394,1
1128,61,88.8838,-68.2248,1
1129,61,89.1187,-68.1088,1
1130,61,89.3538,-67.9901,1
1131,61,89.5899,-67.8687,1
1132,61,89.8273,-67.745,1
1580,67,79.1662,-71.9472,0
1581,67,79.3675,-71.8014,0
1582,67,79.5692,-71.6553,0
1583,67,79.7721,-71.5098,0
1584,67,79.977,-71.3648,0
1585,67,80.184,-71.2202,0
1586,67,80.3925,-71.0768,0
1587,67,80.6051,-70.9317,0
1588,67,80.8194,-70.787,0
1589,67,81.0355,-70.642,0
1590,67,81.2534,-70.4972,0
1591,67,81.4729,-70.3522,0
1592,67,81.6959,-70.207,0
1593,67,81.9211,-70.0619,0
1594,67,82.1478,-69.9171,0
1595,67,82.3766,-69.7725,0
1596,67,82.6065,-69.6286,0
1597,67,82.8376,-69.4845,0
1598,67,83.0691,-69.3395,0
1599,67,83.3008,-69.193,0
1600,67,83.5327,-69.0448,0
1601,67,83.765,-68.8966,0
1602,67,83.9978,-68.7471,0
1603,67,84.2315,-68.5959,0
1604,67,84.4649,-68.4428,0
1605,67,84.6989,-68.2883,0
1606,67,84.9328,-68.1321,0
1607,67,85.1656,-67.9732,0
1608,67,85.3982,-67.8128,0
1609,67,85.6305,-67.6511,0
1610,67,85.8619,-67.4878,0
1611,67,86.0922,-67.3229,0
1612,67,86.3219,-67.1543,0
1613,67,86.5514,-66.9835,0
1614,67,86.7791,-66.8105,0
1615,67,87.0059,-66.6359,0
1616,67,87.2314,-66.4592,0
1617,67,87.4565,-66.281,0
1618,67,87.6809,-66.101,0
1722,73,79.1562,-71.9617,1
1723,73,79.3751,-71.8129,1
1724,73,79.5951,-71.6646,1
1725,73,79.817,-71.5182,1
1726,73,80.0403,-71.3726,1
1727,73,80.2658,-71.2284,1
1728,73,80.4937,-71.0854,1
1729,73,80.7237,-70.9437,1
1730,73,80.9542,-70.8023,1
1731,73,81.1895,-70.6589,1
1732,73,81.4256,-70.5161,1
1733,73,81.6627,-70.3736,1
1734,73,81.9018,-70.231,1
1735,73,82.1429,-70.0883,1
1736,73,82.3857,-69.9453,1
1737,73,82.63,-69.8012,1
