94,16,76.9356,-66.0273,2
95,16,77.264,-66.0808,2
96,16,77.5958,-66.1283,2
97,16,77.9296,-66.1696,2
98,16,78.2661,-66.205,2
99,16,78.6048,-66.234,2
100,16,78.945,-66.2569,2
101,16,79.2857,-66.2731,2
102,16,79.6277,-66.283,2
103,16,79.9716,-66.2875,2
104,16,80.3158,-66.286,2
105,16,80.6616,-66.2788,2
106,16,81.0082,-66.266,2
107,16,81.3567,-66.2476,2
108,16,81.7069,-66.2238,2
109,16,82.0591,-66.1945,2
110,16,82.4123,-66.1602,2
111,16,82.7665,-66.1208,2
112,16,83.1219,-66.076,2
113,16,83.4782,-66.027,2
1009,45,75.1537,-66.4827,1
1010,45,75.4464,-66.5467,1
1011,45,75.74,-66.6074,1
1012,45,76.0351,-66.6638,1
1013,45,76.3316,-66.7162,1
1014,45,76.6296,-66.7649,1
1015,45,76.9285,-66.8096,1
1016,45,77.2286,-66.8501,1
1017,45,77.5299,-66.8869,1
1018,45,77.8326,-66.9189,1
1019,45,78.1359,-66.9465,1
1020,45,78.4401,-66.9695,1
1021,45,78.7452,-66.9881,1
1022,45,79.0516,-67.0028,1
1023,45,79.3584,-67.0133,1
1024,45,79.6652,-67.0189,1
1025,45,79.9722,-67.0207,1
1026,45,80.2797,-67.0185,1
1027,45,80.5874,-67.0126,1
1028,45,80.8956,-67.003,1
1029,45,81.2035,-66.9896,1
1030,45,81.5119,-66.9727,1
1031,45,81.82,-66.9519,1
1032,45,82.1286,-66.9272,1
1033,45,82.4366,-66.8987,1
1034,45,82.7453,-66.8669,1
1035,45,83.0542,-66.8314,1
1036,45,83.3633,-66.7922,1
1037,45,83.6724,-66.7496,1
1038,45,83.9811,-66.7031,1
1039,45,84.2895,-66.6532,1
1040,45,84.5981,-66.5997,1
1041,45,84.9067,-66.542,1
1042,45,85.2146,-66.4812,1
1043,45,85.5221,-66.4171,1
1044,45,85.8294,-66.3493,1
1045,45,86.1371,-66.2779,1
1046,45,86.4449,-66.2037,1
1047,45,86.7521,-66.1266,1
1048,45,87.0586,-66.0463,1
2119,70,75.0706,-67.3123,1
2120,70,75.2943,-67.3681,1
2121,70,75.5176,-67.4215,1
2122,70,75.7419,-67.4732,1
2123,70,75.9656,-67.5228,1
2124,70,76.1902,-67.5706,1
2125,70,76.4149,-67.6165,1
2126,70,76.6386,-67.6608,1
2127,70,76.8629,-67.7037,1
2128,70,77.0875,-67.7457,1
2129,70,77.3115,-67.786,1
2130,70,77.5349,-67.8244,1
2131,70,77.7582,-67.861,1
2132,70,77.9812,-67.896,1
2133,70,78.2034,-67.9294,1
2134,70,78.4255,-67.961,1
2135,70,78.6478,-67.991,1
2136,70,78.8702,-68.0189,1
2137,70,79.0923,-68.0447,1
2138,70,79.3142,-68.0681,1
2139,70,79.536,-68.0895,1
2140,70,79.7574,-68.1088,1
2141,70,79.9783,-68.1261,1
2142,70,80.1994,-68.1416,1
2143,70,80.4202,-68.1555,1
2144,70,80.6407,-68.1675,1
2145,70,80.8609,-68.1776,1
2146,70,81.0814,-68.1861,1
2147,70,81.3017,-68.1928,1
2148,70,81.5214,-68.1976,1
2149,70,81.7401,-68.201,1
2150,70,81.9586,-68.2025,1
2151,70,82.1764,-68.202,1
2152,70,82.3935,-68.1998,1
2153,70,82.6103,-68.1961,1
2154,70,82.8266,-68.1907,1
2155,70,83.0425,-68.1833,1
2156,70,83.2578,-68.1745,1
2157,70,83.4722,-68.1639,1
2158,70,83.6863,-68.152,1
2159,70,83.8998,-68.1381,1
2160,70,84.1131,-68.1225,1
2161,70,84.3259,-68.1061,1
2162,70,84.5378,-68.0879,1
2163,70,84.7489,-68.0684,1
2164,70,84.9595,-68.0477,1
2165,70,85.1695,-68.0255,1
2166,70,85.3786,-68.0016,1
2167,70,85.5871,-67.9759,1
2168,70,85.7957,-67.949,1
2169,70,86.0034,-67.9207,1
2170,70,86.2105,-67.8912,1
2171,70,86.4174,-67.8601,1
2172,70,86.624,-67.8278,1
2173,70,86.8304,-67.7941,1
2174,70,87.0361,-67.7585,1
2175,70,87.2412,-67.7213,1
2176,70,87.4468,-67.6829,1
2177,70,87.6518,-67.6426,1
2178,70,87.857,-67.6005,1
2179,70,88.0623,-67.5569,1
2180,70,88.2679,-67.5115,1
2181,70,88.4733,-67.4647,1
2182,70,88.6783,-67.4161,1
2183,70,88.8836,-67.366,1
2184,70,89.0894,-67.3143,1
2185,70,89.2945,-67.2605,1
2186,70,89.4994,-67.2045,1
2187,70,89.7046,-67.1472,1
2188,70,89.9096,-67.0883,1
3284,96,78.6641,-71.9115,1
3285,96,78.7912,-71.8166,1
3286,96,78.9216,-71.721,1
3287,96,79.0561,-71.6262,1
3288,96,79.1952,-71.5328,1
3289,96,79.3371,-71.4395,1
3290,96,79.4817,-71.3464,1
3291,96,79.6287,-71.2531,1
3292,96,79.7773,-71.1591,1
3293,96,79.9279,-71.0646,1
3294,96,80.0806,-70.9699,1
3295,96,80.2355,-70.8744,1
3296,96,80.3936,-70.7776,1
3297,96,80.5546,-70.6804,1
3298,96,80.718,-70.5826,1
3299,96,80.8837,-70.4847,1
3300,96,81.0521,-70.3858,1
3301,96,81.2229,-70.2859,1
3302,96,81.3957,-70.1849,1
3303,96,81.5709,-70.083,1
3304,96,81.7488,-69.9804,1
3305,96,81.9287,-69.8772,1
3306,96,82.1106,-69.7725,1
3307,96,82.2944,-69.6666,1
3308,96,82.4815,-69.5599,1
3309,96,82.67,-69.4512,1
3310,96,82.8594,-69.3413,1
3311,96,83.0503,-69.2304,1
3312,96,83.2429,-69.1185,1
3313,96,83.4373,-69.006,1
3314,96,83.6328,-68.8927,1
3315,96,83.8288,-68.7782,1
3316,96,84.0256,-68.6626,1
3317,96,84.2228,-68.546,1
3318,96,84.421,-68.4278,1
3319,96,84.6201,-68.3091,1
3320,96,84.8204,-68.1894,1
3321,96,85.0224,-68.0686,1
3322,96,85.2248,-67.9465,1
3323,96,85.4278,-67.823,1
3324,96,85.6312,-67.6979,1
3325,96,85.8348,-67.5718,1
3326,96,86.039,-67.4448,1
3327,96,86.2437,-67.3164,1
3328,96,86.4487,-67.1868,1
3329,96,86.6534,-67.0554,1
3330,96,86.8575,-66.9221,1
3331,96,87.0607,-66.7875,1
3332,96,87.2637,-66.6509,1
3333,96,87.4657,-66.5122,1
3334,96,87.6669,-66.3717,1
3335,96,87.8682,-66.2298,1
3336,96,88.0688,-66.0859,1
3527,98,79.7534,-71.9614,2
3528,98,80.0205,-71.8064,2
3529,98,80.2899,-71.655,2
3530,98,80.5608,-71.5076,2
3531,98,80.8323,-71.3646,2
3532,98,81.1038,-71.2241,2
3533,98,81.3758,-71.0863,2
3534,98,81.6476,-70.9517,2
3535,98,81.9187,-70.8192,2
3536,98,82.1911,-70.689,2
3537,98,82.4645,-70.5605,2
3538,98,82.7379,-70.4327,2
3539,98,83.0115,-70.3054,2
3540,98,83.2858,-70.179,2
3541,98,83.5607,-70.054,2
3542,98,83.8359,-69.9294,2
3543,98,84.1101,-69.8049,2
3544,98,84.3841,-69.6794,2
3545,98,84.6591,-69.554,2
3546,98,84.9341,-69.428,2
3547,98,85.2091,-69.3017,2
3548,98,85.4839,-69.1751,2
3549,98,85.7592,-69.0481,2
3550,98,86.0336,-68.9203,2
3551,98,86.3075,-68.7918,2
3552,98,86.5807,-68.6624,2
3553,98,86.8541,-68.5314,2
3554,98,87.1275,-68.3989,2
3555,98,87.3995,-68.2653,2
3556,98,87.6717,-68.1309,2
3557,98,87.9428,-67.9955,2
3558,98,88.2125,-67.859,2
3559,98,88.4813,-67.7203,2
3560,98,88.7483,-67.5799,2
3561,98,89.0151,-67.4377,2
3562,98,89.2812,-67.294,2
3563,98,89.5459,-67.1475,2
3564,98,89.8097,-66.9992,2
3589,100,80.6651,-71.9264,0
3590,100,80.9325,-71.7442,0
3591,100,81.1992,-71.5641,0
3592,100,81.4647,-71.386,0
3593,100,81.7302,-71.2102,0
3594,100,81.9956,-71.0368,0
3595,100,82.2613,-70.8655,0
3596,100,82.5285,-70.695,0
3597,100,82.7961,-70.526,0
3598,100,83.0636,-70.358,0
3599,100,83.3317,-70.192,0
3600,100,83.5987,-70.0267,0
3601,100,83.8655,-69.8628,0
3602,100,84.1313,-69.6993,0
3603,100,84.3968,-69.5372,0
3604,100,84.6625,-69.3756,0
3605,100,84.9274,-69.2151,0
3606,100,85.1915,-69.0548,0
3607,100,85.4554,-68.8955,0
3608,100,85.7187,-68.7367,0
3609,100,85.9816,-68.5781,0
3610,100,86.2428,-68.4194,0
3611,100,86.5031,-68.2616,0
3612,100,86.7623,-68.1037,0
3613,100,87.0205,-67.9461,0
3614,100,87.2782,-67.788,0
3615,100,87.5352,-67.6291,0
3616,100,87.7914,-67.4694,0
3617,100,88.0469,-67.3097,0
3618,100,88.3016,-67.1499,0
3619,100,88.5553,-66.99,0
3620,100,88.8081,-66.8301,0
3621,100,89.0602,-66.6684,0
3622,100,89.3107,-66.5054,0
3623,100,89.5598,-66.3413,0
3624,100,89.808,-66.1763,0
3788,99,75.7219,-66.087,1
3789,99,76.0339,-66.2031,1
3790,99,76.3483,-66.3146,1
3791,99,76.6651,-66.4209,1
3792,99,76.9839,-66.5222,1
3793,99,77.3045,-66.6184,1
3794,99,77.6271,-66.7098,1
3795,99,77.952,-66.7962,1
3796,99,78.2794,-66.877,1
3797,99,78.6096,-66.9523,1
3798,99,78.9413,-67.0216,1
3799,99,79.2729,-67.0859,1
3800,99,79.6064,-67.1452,1
3801,99,79.9417,-67.1984,1
3802,99,80.2791,-67.2456,1
3803,99,80.6181,-67.2874,1
3804,99,80.9584,-67.3233,1
3805,99,81.2996,-67.3532,1
3806,99,81.6421,-67.3769,1
3807,99,81.986,-67.395,1
3808,99,82.3316,-67.4075,1
3809,99,82.677,-67.4144,1
3810,99,83.0233,-67.4163,1
3811,99,83.3699,-67.4131,1
3812,99,83.7166,-67.4046,1
3813,99,84.0641,-67.3906,1
3814,99,84.4119,-67.3711,1
3815,99,84.7599,-67.346,1
3816,99,85.1089,-67.316,1
3817,99,85.4581,-67.2806,1
3818,99,85.8085,-67.2404,1
3819,99,86.1587,-67.1952,1
3820,99,86.5091,-67.1444,1
3821,99,86.8599,-67.089,1
3822,99,87.2103,-67.0284,1
3823,99,87.561,-66.9623,1
3824,99,87.9123,-66.8909,1
3825,99,88.2639,-66.8137,1
3826,99,88.6165,-66.7317,1
3827,99,88.9695,-66.6441,1
3828,99,89.3231,-66.5506,1
3829,99,89.6791,-66.4518,1
3832,105,81.3947,-71.9902,0
3833,105,81.5697,-71.9086,0
3834,105,81.7459,-71.8273,0
3835,105,81.9239,-71.7465,0
3836,105,82.1037,-71.6658,0
3837,105,82.2846,-71.5857,0
3838,105,82.4667,-71.5051,0
3839,105,82.6486,-71.4232,0
3840,105,82.8324,-71.342,0
3841,105,83.0178,-71.2613,0
3842,105,83.2059,-71.1811,0
3843,105,83.396,-71.1019,0
3844,105,83.5876,-71.0228,0
3845,105,83.7819,-70.9442,0
3846,105,83.9786,-70.8651,0
3847,105,84.1761,-70.7874,0
3848,105,84.3755,-70.7111,0
3849,105,84.577,-70.6349,0
3850,105,84.7799,-70.5595,0
3851,105,84.9843,-70.4835,0
3852,105,85.1895,-70.4081,0
3853,105,85.3978,-70.3333,0
3854,105,85.6089,-70.2585,0
3855,105,85.8218,-70.184,0
3856,105,86.0376,-70.1088,0
3857,105,86.255,-70.0328,0
3858,105,86.4738,-69.9563,0
3859,105,86.6956,-69.879,0
3860,105,86.9184,-69.801,0
3861,105,87.1422,-69.7219,0
3862,105,87.3675,-69.6421,0
3863,105,87.5956,-69.56,0
3864,105,87.8235,-69.4765,0
3865,105,88.052,-69.3914,0
3866,105,88.2806,-69.305,0
3867,105,88.5109,-69.2166,0
3868,105,88.7416,-69.1264,0
3869,105,88.9725,-69.0341,0
3870,105,89.2043,-68.9408,0
3871,105,89.4369,-68.8456,0
3872,105,89.6703,-68.7481,0
3873,105,89.904,-68.6482,0
4113,107,75.0595,-67.1499,1
4114,107,75.3827,-67.2406,1
4115,107,75.7078,-67.3266,1
4116,107,76.0341,-67.4085,1
4117,107,76.3618,-67.4862,1
4118,107,76.6919,-67.5593,1
4119,107,77.0225,-67.6277,1
4120,107,77.3546,-67.6911,1
4121,107,77.6875,-67.7494,1
4122,107,78.0215,-67.8027,1
4123,107,78.3557,-67.8524,1
4124,107,78.6908,-67.8967,1
4125,107,79.0269,-67.9361,1
4126,107,79.3632,-67.9706,1
4127,107,79.7002,-67.9999,1
4128,107,80.0369,-68.0244,1
4129,107,80.3736,-68.0442,1
4130,107,80.7097,-68.0592,1
4131,107,81.0457,-68.0699,1
4132,107,81.381,-68.0762,1
4133,107,81.7157,-68.0788,1
4134,107,82.0496,-68.0769,1
