1914,46,48.0865,-44.3001,1
1915,46,48.2618,-44.3696,1
1916,46,48.4363,-44.44,1
1917,46,48.6109,-44.512,1
1918,46,48.7854,-44.5847,1
1919,46,48.9599,-44.6583,1
1920,46,49.1337,-44.7329,1
1921,46,49.3074,-44.8083,1
1922,46,49.4812,-44.885,1
1923,46,49.6553,-44.9631,1
1924,46,49.8288,-45.042,1
1925,46,50.0025,-45.122,1
1926,46,50.1763,-45.203,1
1927,46,50.35,-45.2853,1
1928,46,50.523,-45.3695,1
1929,46,50.6955,-45.4553,1
1930,46,50.8674,-45.542,1
1931,46,51.0398,-45.63,1
1932,46,51.211,-45.719,1
1933,46,51.381,-45.8092,1
1934,46,51.5506,-45.9015,1
1935,46,51.7195,-45.9958,1
1936,46,51.8879,-46.0914,1
1937,46,52.0557,-46.189,1
1938,46,52.2228,-46.2881,1
1939,46,52.3889,-46.3885,1
1940,46,52.5543,-46.4909,1
1941,46,52.7179,-46.5956,1
1942,46,52.8806,-46.7022,1
1943,46,53.0433,-46.8105,1
1944,46,53.2042,-46.9217,1
1945,46,53.3642,-47.0344,1
1946,46,53.5239,-47.1495,1
1947,46,53.6819,-47.2669,1
1948,46,53.8395,-47.386,1
1949,46,53.9964,-47.5072,1
1950,46,54.1529,-47.6298,1
1951,46,54.3085,-47.754,1
1952,46,54.4641,-47.8796,1
1953,46,54.6168,-48.0081,1
1954,46,54.7674,-48.1401,1
1955,46,54.9178,-48.2741,1
1956,46,55.0644,-48.4105,1
1957,46,55.2104,-48.5478,1
1958,46,55.3559,-48.6869,1
1959,46,55.5011,-48.8271,1
1960,46,55.6456,-48.9692,1
1961,46,55.7885,-49.1135,1
1962,46,55.9302,-49.2589,1
1963,46,56.0719,-49.4057,1
1964,46,56.2131,-49.5545,1
1965,46,56.3537,-49.7054,1
1966,46,56.4934,-49.8574,1
1967,46,56.6315,-50.011,1
1968,46,56.7691,-50.1652,1
1969,46,56.9058,-50.3208,1
1970,46,57.0415,-50.4769,1
1971,46,57.1747,-50.6368,1
1972,46,57.305,-50.7999,1
1973,46,57.4345,-50.965,1
1974,46,57.5623,-51.1322,1
1975,46,57.6895,-51.3007,1
1976,46,57.8161,-51.4704,1
1977,46,57.9417,-51.6407,1
1978,46,58.067,-51.8118,1
1979,46,58.1911,-51.9838,1
1980,46,58.315,-52.1569,1
1981,46,58.4394,-52.3324,1
1982,46,58.5634,-52.5093,1
1983,46,58.6874,-52.687,1
1984,46,58.811,-52.8651,1
2039,49,61.9853,-43.8851,1
2040,49,61.9262,-44.1969,1
2041,49,61.8706,-44.5096,1
2042,49,61.8191,-44.8241,1
2043,49,61.7722,-45.14,1
2044,49,61.7305,-45.4571,1
2045,49,61.6933,-45.775,1
2046,49,61.66,-46.0933,1
2047,49,61.6307,-46.4124,1
2048,49,61.606,-46.7319,1
2049,49,61.5863,-47.052,1
2050,49,61.5709,-47.3728,1
2051,49,61.5604,-47.6944,1
2052,49,61.5545,-48.0168,1
2053,49,61.5526,-48.3392,1
2054,49,61.5548,-48.6618,1
2055,49,61.5613,-48.9844,1
2056,49,61.5723,-49.3071,1
2057,49,61.5878,-49.6303,1
2058,49,61.6072,-49.9543,1
2059,49,61.6314,-50.2787,1
2060,49,61.6595,-50.6032,1
2061,49,61.6912,-50.9279,1
2062,49,61.7261,-51.2527,1
2063,49,61.7643,-51.5771,1
2064,49,61.8054,-51.9012,1
2065,49,61.85,-52.2255,1
2066,49,61.8979,-52.5503,1
2067,49,61.9489,-52.8757,1
2391,64,48.0516,-52.9121,2
2987,74,48.0062,-44.191,1
2988,74,48.1094,-44.23,1
2988,77,60.4541,-40.0178,0
2989,74,48.2121,-44.2692,1
2989,77,60.3865,-40.2641,0
2990,74,48.3143,-44.3082,1
2990,77,60.3217,-40.512,0
2991,77,60.2605,-40.7618,0
2991,74,48.4155,-44.347,1
2992,74,48.5163,-44.3858,1
2992,77,60.2022,-41.0132,0
2993,77,60.1476,-41.2664,0
2993,74,48.6163,-44.4243,1
2994,77,60.096,-41.5215,0
2994,74,48.7158,-44.4627,1
2995,77,60.0477,-41.7784,0
2995,74,48.8143,-44.5008,1
2996,74,48.9116,-44.5383,1
2996,77,60.0022,-42.0373,0
2997,77,59.9599,-42.2983,0
2997,74,49.008,-44.5755,1
2998,77,59.9213,-42.5619,0
2998,74,49.104,-44.6128,1
2999,77,59.8858,-42.828,0
