240,19,109.8476,-47.8999,1
241,19,109.5782,-47.7046,1
242,19,109.3096,-47.5047,1
243,19,109.0412,-47.3008,1
244,19,108.7735,-47.0928,1
245,19,108.5072,-46.8806,1
246,19,108.2418,-46.6645,1
247,19,107.9776,-46.4444,1
248,19,107.7176,-46.2186,1
249,19,107.4607,-45.9875,1
250,19,107.2066,-45.7519,1
251,19,106.954,-45.5134,1
252,19,106.7029,-45.2715,1
253,19,106.4542,-45.0267,1
254,19,106.2076,-44.778,1
255,19,105.963,-44.5259,1
256,19,105.7201,-44.2708,1
257,19,105.4793,-44.0128,1
258,19,105.2407,-43.752,1
259,19,105.0036,-43.4892,1
260,19,104.7698,-43.2227,1
261,19,104.5379,-42.9546,1
262,19,104.3075,-42.6834,1
263,19,104.0788,-42.411,1
264,19,103.8516,-42.1368,1
265,19,103.6251,-41.8618,1
266,19,103.3998,-41.5861,1
267,19,103.176,-41.3097,1
268,19,102.95,-41.0324,1
269,19,102.7231,-40.7548,1
270,19,102.4938,-40.4772,1
271,19,102.2649,-40.1997,1
751,24,98.5675,-51.9125,0
752,24,98.6357,-51.6405,0
753,24,98.7,-51.3678,0
754,24,98.7613,-51.0955,0
755,24,98.8184,-50.8232,0
756,24,98.872,-50.5512,0
757,24,98.9221,-50.2788,0
758,24,98.9676,-50.0067,0
759,24,99.009,-49.7347,0
760,24,99.0464,-49.4629,0
761,24,99.0799,-49.1915,0
762,24,99.1093,-48.9204,0
763,24,99.1348,-48.6501,0
764,24,99.1573,-48.3806,0
765,24,99.1769,-48.1118,0
766,24,99.1935,-47.8435,0
767,24,99.2068,-47.5765,0
768,24,99.2169,-47.31,0
769,24,99.2236,-47.0441,0
770,24,99.2272,-46.7786,0
771,24,99.2277,-46.5137,0
772,24,99.2256,-46.2492,0
773,24,99.2204,-45.9852,0
774,24,99.2118,-45.7218,0
775,24,99.2009,-45.4585,0
776,24,99.1877,-45.1959,0
777,24,99.172,-44.9333,0
778,24,99.154,-44.6709,0
779,24,99.134,-44.4083,0
780,24,99.1123,-44.1457,0
781,24,99.089,-43.8827,0
782,24,99.0641,-43.6194,0
783,24,99.0376,-43.3556,0
784,24,99.0095,-43.0913,0
785,24,98.9802,-42.8266,0
786,24,98.9498,-42.5611,0
787,24,98.9178,-42.295,0
788,24,98.8848,-42.028,0
789,24,98.8511,-41.76,0
790,24,98.8166,-41.4911,0
791,24,98.7816,-41.2214,0
792,24,98.7456,-40.9509,0
793,24,98.7091,-40.6793,0
794,24,98.6727,-40.4068,0
795,24,98.6356,-40.1332,0
1085,31,101.3293,-51.9823,1
1086,31,101.4097,-51.6064,1
1087,31,101.484,-51.2287,1
1088,31,101.5514,-50.8497,1
1089,31,101.6117,-50.4697,1
1090,31,101.6654,-50.0889,1
1091,31,101.7121,-49.7077,1
1092,31,101.7514,-49.326,1
1093,31,101.7836,-48.9435,1
1094,31,101.8094,-48.5605,1
1095,31,101.8287,-48.1775,1
1096,31,101.8419,-47.7939,1
1097,31,101.8487,-47.4102,1
1098,31,101.8499,-47.026,1
1099,31,101.8453,-46.6417,1
1100,31,101.8358,-46.2569,1
1101,31,101.8208,-45.8719,1
1102,31,101.8003,-45.4864,1
1103,31,101.7745,-45.101,1
1104,31,101.7436,-44.7157,1
1105,31,101.7082,-44.3302,1
1106,31,101.6681,-43.9445,1
1107,31,101.6237,-43.5586,1
1108,31,101.5742,-43.1725,1
1109,31,101.5194,-42.7866,1
1110,31,101.4606,-42.4003,1
1111,31,101.397,-42.0144,1
1112,31,101.3284,-41.6288,1
1113,31,101.2561,-41.2428,1
1114,31,101.1801,-40.8564,1
1115,31,101.1014,-40.4694,1
1116,31,101.0198,-40.0816,1
1694,39,109.9993,-47.7883,1
1695,39,109.9505,-47.7566,1
1696,39,109.8994,-47.7228,1
1697,39,109.8462,-47.6874,1
1698,39,109.7915,-47.65,1
1699,39,109.7346,-47.6107,1
1700,39,109.676,-47.5701,1
1701,39,109.615,-47.5276,1
1702,39,109.552,-47.4831,1
1703,39,109.4873,-47.4357,1
1704,39,109.42,-47.3862,1
1705,39,109.35,-47.3347,1
1706,39,109.2777,-47.2807,1
1707,39,109.2027,-47.2246,1
1708,39,109.125,-47.1667,1
1709,39,109.0446,-47.1067,1
1710,39,108.9621,-47.0447,1
1711,39,108.8776,-46.9803,1
1712,39,108.7907,-46.9132,1
1713,39,108.7014,-46.843,1
1714,39,108.6105,-46.7704,1
1715,39,108.5177,-46.6952,1
1716,39,108.4232,-46.6172,1
1717,39,108.3277,-46.5372,1
1718,39,108.2309,-46.4545,1
1719,39,108.1327,-46.3691,1
1720,39,108.0334,-46.281,1
1721,39,107.9337,-46.1908,1
1722,39,107.8326,-46.0978,1
1723,39,107.7299,-46.0016,1
