3,12,99.6494,-51.9399,1
4,12,99.7175,-51.6394,1
5,12,99.7827,-51.3361,1
6,12,99.8442,-51.0306,1
7,12,99.9017,-50.723,1
8,12,99.9549,-50.4132,1
9,12,100.0034,-50.1016,1
10,12,100.0477,-49.7887,1
11,12,100.0879,-49.4749,1
12,12,100.1239,-49.1601,1
13,12,100.1559,-48.8445,1
14,12,100.1833,-48.5285,1
15,12,100.2057,-48.2128,1
16,12,100.2247,-47.8977,1
17,12,100.239,-47.5836,1
18,12,100.2489,-47.2697,1
19,12,100.2545,-46.9567,1
20,12,100.2554,-46.6444,1
21,12,100.2521,-46.3329,1
22,12,100.2446,-46.0226,1
23,12,100.2333,-45.7134,1
24,12,100.218,-45.4054,1
25,12,100.1985,-45.0988,1
26,12,100.1755,-44.7932,1
27,12,100.1485,-44.4879,1
28,12,100.1169,-44.1836,1
29,12,100.0803,-43.8804,1
30,12,100.0394,-43.5783,1
31,12,99.9939,-43.2774,1
32,12,99.9446,-42.9777,1
33,12,99.89,-42.6792,1
34,12,99.8305,-42.382,1
35,12,99.7672,-42.0862,1
36,12,99.7001,-41.7921,1
37,12,99.6291,-41.4996,1
38,12,99.5538,-41.2084,1
39,12,99.4749,-40.9184,1
40,12,99.3915,-40.6301,1
41,12,99.3039,-40.3435,1
42,12,99.2113,-40.0589,1
2500,66,99.426,-51.911,1
2501,66,99.4765,-51.5989,1
2502,66,99.5212,-51.2859,1
2503,66,99.5614,-50.9714,1
2504,66,99.5964,-50.6558,1
2505,66,99.6269,-50.3395,1
2506,66,99.653,-50.0219,1
2507,66,99.675,-49.7038,1
2508,66,99.693,-49.3849,1
2509,66,99.7066,-49.0655,1
2510,66,99.7157,-48.7453,1
2511,66,99.7201,-48.4244,1
2512,66,99.7203,-48.1025,1
2513,66,99.7164,-47.7799,1
2514,66,99.709,-47.4569,1
2515,66,99.697,-47.1336,1
2516,66,99.6818,-46.8097,1
2517,66,99.6629,-46.486,1
2518,66,99.6413,-46.1621,1
2519,66,99.6158,-45.8383,1
2520,66,99.5872,-45.5143,1
2521,66,99.5559,-45.1898,1
2522,66,99.5227,-44.8645,1
2523,66,99.4868,-44.5388,1
2524,66,99.4488,-44.2129,1
2525,66,99.4092,-43.8865,1
2526,66,99.3669,-43.56,1
2527,66,99.3225,-43.2331,1
2528,66,99.2763,-42.9059,1
2529,66,99.2281,-42.5783,1
2530,66,99.1778,-42.2508,1
2531,66,99.1256,-41.923,1
2532,66,99.0721,-41.5948,1
2533,66,99.0174,-41.2665,1
2534,66,98.9611,-40.9378,1
2535,66,98.9042,-40.6088,1
2536,66,98.8475,-40.2795,1
2726,80,108.3455,-51.9477,1
2727,80,108.183,-51.8619,1
2728,80,108.0191,-51.7737,1
2729,80,107.8542,-51.6831,1
2730,80,107.6887,-51.59,1
2731,80,107.523,-51.4946,1
2732,80,107.3572,-51.3969,1
2733,80,107.1909,-51.2966,1
2734,80,107.0247,-51.1942,1
2735,80,106.858,-51.0898,1
2736,80,106.6909,-50.9835,1
2737,80,106.5239,-50.8742,1
2738,80,106.3565,-50.7633,1
2739,80,106.189,-50.6506,1
2740,80,106.0213,-50.5359,1
2741,80,105.8535,-50.4188,1
2742,80,105.6855,-50.2994,1
2743,80,105.5172,-50.1783,1
2744,80,105.3483,-50.0555,1
2745,80,105.1785,-49.9314,1
2746,80,105.0091,-49.8045,1
2747,80,104.8401,-49.6754,1
2748,80,104.6721,-49.544,1
2749,80,104.5055,-49.4103,1
2750,80,104.3401,-49.2744,1
2751,80,104.1756,-49.1361,1
2752,80,104.0122,-48.9958,1
2753,80,103.8511,-48.8525,1
2754,80,103.6924,-48.7071,1
2755,80,103.5367,-48.5596,1
2756,80,103.3837,-48.4101,1
2757,80,103.2327,-48.2593,1
2758,80,103.0835,-48.1068,1
2759,80,102.9357,-47.9532,1
2760,80,102.7901,-47.7995,1
2761,80,102.6465,-47.6445,1
2762,80,102.5046,-47.4885,1
2763,80,102.3653,-47.3323,1
2764,80,102.2286,-47.1753,1
2765,80,102.0942,-47.0182,1
2766,80,101.9626,-46.8611,1
2767,80,101.8339,-46.7033,1
2768,80,101.7078,-46.5454,1
2769,80,101.5841,-46.3873,1
2770,80,101.4628,-46.2294,1
2771,80,101.3444,-46.0706,1
2772,80,101.2275,-45.912,1
2773,80,101.1129,-45.7532,1
2774,80,101.0008,-45.5944,1
2775,80,100.8902,-45.4358,1
2776,80,100.7813,-45.2773,1
2777,80,100.6743,-45.1187,1
2778,80,100.5694,-44.9601,1
2779,80,100.4663,-44.8015,1
2780,80,100.3648,-44.6431,1
2781,80,100.2645,-44.4849,1
2782,80,100.1659,-44.3271,1
2783,80,100.0692,-44.1693,1
2784,80,99.9737,-44.0119,1
2785,80,99.8794,-43.8549,1
2786,80,99.7859,-43.699,1
2787,80,99.6939,-43.5439,1
2788,80,99.6022,-43.3903,1
2789,80,99.511,-43.2386,1
2790,80,99.4204,-43.0878,1
2791,80,99.331,-42.9375,1
2792,80,99.242,-42.7877,1
2793,80,99.1538,-42.6389,1
2794,80,99.0664,-42.4911,1
2795,80,98.9791,-42.3445,1
2796,80,98.8917,-42.1988,1
2797,80,98.8045,-42.0539,1
2798,80,98.7184,-41.9101,1
2799,80,98.6324,-41.7669,1
2800,80,98.5468,-41.6249,1
2801,80,98.4614,-41.484,1
2802,80,98.3764,-41.3438,1
2803,80,98.2919,-41.2039,1
2804,80,98.2076,-41.0645,1
2805,80,98.1233,-40.9252,1
2806,80,98.0389,-40.7868,1
2807,80,97.9547,-40.649,1
2808,80,97.8711,-40.5113,1
2809,80,97.7873,-40.3735,1
2810,80,97.7026,-40.236,1
2811,80,97.6176,-40.099,1
3049,86,103.4481,-51.8923,1
3050,86,103.5116,-51.5993,1
3051,86,103.5707,-51.3049,1
3052,86,103.6264,-51.0091,1
3053,86,103.6779,-50.7121,1
3054,86,103.7256,-50.4137,1
3055,86,103.7683,-50.1147,1
3056,86,103.8067,-49.815,1
3057,86,103.8404,-49.5141,1
3058,86,103.8698,-49.2124,1
3059,86,103.8949,-48.9099,1
3060,86,103.9152,-48.6068,1
3061,86,103.9307,-48.3033,1
3062,86,103.9417,-47.9995,1
3063,86,103.9474,-47.6953,1
3064,86,103.9484,-47.3907,1
3065,86,103.9446,-47.0859,1
3066,86,103.9358,-46.7806,1
3067,86,103.9225,-46.4747,1
3068,86,103.9048,-46.1689,1
3069,86,103.8824,-45.863,1
3070,86,103.8551,-45.5575,1
3071,86,103.8228,-45.2521,1
3072,86,103.7867,-44.9472,1
3073,86,103.7464,-44.6427,1
3074,86,103.7019,-44.3385,1
3075,86,103.6533,-44.0348,1
3076,86,103.6008,-43.7316,1
3077,86,103.5449,-43.4289,1
3078,86,103.4858,-43.1266,1
3079,86,103.423,-42.8248,1
3080,86,103.357,-42.5238,1
3081,86,103.2881,-42.2232,1
3082,86,103.2156,-41.9232,1
