414,30,61.5649,-40.1931,1
415,30,61.4809,-40.4648,1
416,30,61.4011,-40.7365,1
417,30,61.3256,-41.0079,1
418,30,61.2538,-41.2789,1
419,30,61.186,-41.5496,1
420,30,61.1218,-41.8198,1
421,30,61.0614,-42.0902,1
422,30,61.0048,-42.36,1
423,30,60.9535,-42.6295,1
424,30,60.9053,-42.8978,1
425,30,60.8605,-43.1656,1
426,30,60.8183,-43.4324,1
427,30,60.7779,-43.6983,1
428,30,60.7404,-43.9631,1
429,30,60.705,-44.2269,1
430,30,60.6736,-44.49,1
431,30,60.6449,-44.7523,1
432,30,60.6182,-45.0136,1
433,30,60.5943,-45.2739,1
434,30,60.5738,-45.533,1
435,30,60.557,-45.791,1
436,30,60.5428,-46.0475,1
437,30,60.5317,-46.3028,1
438,30,60.5241,-46.5569,1
439,30,60.5185,-46.8097,1
440,30,60.5155,-47.0613,1
441,30,60.5146,-47.3114,1
442,30,60.5165,-47.5601,1
443,30,60.5208,-47.8073,1
444,30,60.5283,-48.0527,1
445,30,60.5376,-48.2969,1
446,30,60.5494,-48.5401,1
447,30,60.5634,-48.7818,1
448,30,60.5795,-49.0222,1
449,30,60.5989,-49.2612,1
450,30,60.6207,-49.4988,1
451,30,60.6443,-49.7352,1
452,30,60.6706,-49.9704,1
453,30,60.6988,-50.2038,1
454,30,60.7285,-50.4357,1
455,30,60.7603,-50.6668,1
456,30,60.7935,-50.8965,1
457,30,60.8289,-51.1252,1
458,30,60.8661,-51.3534,1
459,30,60.9054,-51.5808,1
460,30,60.9464,-51.8068,1
461,30,60.9889,-52.0317,1
462,30,61.0328,-52.2552,1
463,30,61.0783,-52.4778,1
464,30,61.1255,-52.6998,1
465,30,61.1744,-52.9209,1
808,45,48.0434,-44.2656,1
809,45,48.2738,-44.3765,1
810,45,48.5033,-44.4897,1
811,45,48.7317,-44.6045,1
812,45,48.9598,-44.7214,1
813,45,49.1872,-44.8402,1
814,45,49.4129,-44.9623,1
815,45,49.6374,-45.0867,1
816,45,49.861,-45.2137,1
817,45,50.0833,-45.3438,1
818,45,50.3037,-45.4765,1
819,45,50.5211,-45.611,1
820,45,50.7374,-45.7482,1
821,45,50.9515,-45.8868,1
822,45,51.1647,-46.0267,1
823,45,51.3772,-46.1686,1
824,45,51.589,-46.3127,1
825,45,51.7982,-46.4595,1
826,45,52.0059,-46.6084,1
827,45,52.2127,-46.7596,1
828,45,52.4189,-46.9132,1
829,45,52.6246,-47.0689,1
830,45,52.8279,-47.2264,1
831,45,53.0295,-47.3869,1
832,45,53.2301,-47.5497,1
833,45,53.4283,-47.7153,1
834,45,53.6251,-47.8833,1
835,45,53.8207,-48.0543,1
836,45,54.0146,-48.228,1
837,45,54.2076,-48.4048,1
838,45,54.399,-48.5841,1
839,45,54.588,-48.7659,1
840,45,54.7712,-48.9486,1
841,45,54.9526,-49.1346,1
842,45,55.1324,-49.3234,1
843,45,55.3093,-49.5154,1
844,45,55.4853,-49.7095,1
845,45,55.6595,-49.9058,1
846,45,55.8318,-50.1039,1
847,45,56.001,-50.3044,1
848,45,56.1689,-50.5055,1
849,45,56.3354,-50.708,1
850,45,56.5008,-50.9116,1
851,45,56.6645,-51.117,1
852,45,56.8266,-51.324,1
853,45,56.9873,-51.5325,1
854,45,57.1469,-51.7418,1
855,45,57.306,-51.9512,1
856,45,57.4643,-52.162,1
857,45,57.6226,-52.373,1
858,45,57.7802,-52.5852,1
859,45,57.9385,-52.7974,1
2216,84,61.1055,-40.1321,1
2217,84,61.0198,-40.3676,1
2218,84,60.9364,-40.6036,1
2219,84,60.8554,-40.8409,1
2220,84,60.7774,-41.0794,1
2221,84,60.7026,-41.3187,1
2222,84,60.63,-41.5596,1
2223,84,60.5612,-41.8006,1
2224,84,60.4955,-42.0425,1
2225,84,60.4338,-42.2849,1
2226,84,60.3742,-42.528,1
2227,84,60.3155,-42.7716,1
2228,84,60.2581,-43.0162,1
2229,84,60.2028,-43.2616,1
2230,84,60.1501,-43.508,1
2231,84,60.1006,-43.7552,1
2232,84,60.0533,-44.0025,1
2233,84,60.0092,-44.2512,1
2234,84,59.9686,-44.5011,1
2235,84,59.9312,-44.7516,1
2236,84,59.8972,-45.0039,1
2237,84,59.8673,-45.2576,1
2238,84,59.8409,-45.5125,1
2239,84,59.8175,-45.768,1
2240,84,59.7971,-46.0244,1
2241,84,59.7799,-46.2815,1
2242,84,59.766,-46.5394,1
2243,84,59.7546,-46.7985,1
2244,84,59.746,-47.0585,1
2245,84,59.7409,-47.3194,1
2246,84,59.7387,-47.581,1
2247,84,59.7391,-47.8437,1
2248,84,59.7429,-48.1075,1
2249,84,59.7495,-48.3721,1
2250,84,59.7587,-48.6378,1
2251,84,59.772,-48.9042,1
2252,84,59.7881,-49.1718,1
2253,84,59.8065,-49.4402,1
2254,84,59.827,-49.7097,1
2255,84,59.8495,-49.98,1
2256,84,59.8738,-50.2506,1
2257,84,59.9011,-50.5222,1
2258,84,59.9312,-50.7944,1
2259,84,59.9641,-51.0672,1
2260,84,59.9999,-51.3407,1
2261,84,60.0387,-51.615,1
2262,84,60.0808,-51.8903,1
2263,84,60.1251,-52.1664,1
2264,84,60.1719,-52.4432,1
2265,84,60.2214,-52.7204,1
2266,84,60.2739,-52.998,1
4132,128,48.0002,-44.2748,1
4133,128,48.079,-44.3094,1
4134,128,48.1586,-44.3445,1
4135,128,48.2382,-44.3802,1
4136,128,48.3182,-44.416,1
4137,128,48.3986,-44.4515,1
4138,128,48.4783,-44.4877,1
4139,128,48.5588,-44.5239,1
4140,128,48.6381,-44.56,1
4141,128,48.7175,-44.5964,1
4142,128,48.7969,-44.6325,1
4143,128,48.8769,-44.6689,1
4144,128,48.958,-44.7055,1
4145,128,49.0395,-44.7431,1
4146,128,49.1223,-44.7812,1
4147,128,49.2076,-44.8205,1
4148,128,49.2917,-44.8601,1
4149,128,49.3772,-44.8999,1
4150,128,49.4634,-44.9405,1
4151,128,49.5483,-44.9808,1
4152,128,49.6332,-45.0212,1
4153,128,49.7195,-45.0629,1
4154,128,49.8083,-45.106,1
4155,128,49.8979,-45.1499,1
4156,128,49.9881,-45.194,1
4157,128,50.0819,-45.2404,1
4158,128,50.1785,-45.2888,1
4159,128,50.2782,-45.3392,1
4160,128,50.3826,-45.3918,1
4161,128,50.4921,-45.4465,1
4162,128,50.6045,-45.5028,1
4163,128,50.7198,-45.5619,1
4164,128,50.841,-45.6246,1
4165,128,50.9658,-45.689,1
4166,128,51.0954,-45.7562,1
4167,128,51.2318,-45.827,1
4168,128,51.3711,-45.9003,1
4169,128,51.5145,-45.9771,1
4170,128,51.6639,-46.0595,1
4171,128,51.8187,-46.1449,1
4172,128,51.9784,-46.2337,1
4173,128,52.1411,-46.3261,1
4174,128,52.3096,-46.4232,1
4175,128,52.4831,-46.5239,1
4176,128,52.6632,-46.6294,1
4177,128,52.8472,-46.7387,1
4178,128,53.0364,-46.8524,1
4179,128,53.2282,-46.9701,1
4180,128,53.4236,-47.0934,1
4181,128,53.6234,-47.2215,1
4182,128,53.8262,-47.3546,1
4183,128,54.0315,-47.4917,1
4184,128,54.2403,-47.6333,1
4185,128,54.454,-47.7803,1
4186,128,54.6699,-47.931,1
4187,128,54.8877,-48.0855,1
4188,128,55.1065,-48.2431,1
4189,128,55.3257,-48.4052,1
4190,128,55.548,-48.572,1
4191,128,55.7736,-48.7439,1
4192,128,56.0031,-48.9204,1
4193,128,56.233,-49.0995,1
4194,128,56.4633,-49.2829,1
4195,128,56.6965,-49.4703,1
4196,128,56.9305,-49.6614,1
4197,128,57.1646,-49.8553,1
4198,128,57.3984,-50.0532,1
4199,128,57.6333,-50.2549,1
4200,128,57.8701,-50.4607,1
4201,128,58.1066,-50.6688,1
4202,128,58.3436,-50.8791,1
4203,128,58.5822,-51.0926,1
4204,128,58.8206,-51.3079,1
4205,128,59.0585,-51.5255,1
4206,128,59.2971,-51.7453,1
4207,128,59.5357,-51.9668,1
4208,128,59.776,-52.1913,1
4209,128,60.0162,-52.4163,1
4210,128,60.2557,-52.6425,1
4211,128,60.4956,-52.8701,1
4701,146,61.9684,-42.185,1
4702,146,61.8998,-42.4908,1
4703,146,61.8359,-42.7976,1
4704,146,61.7766,-43.1056,1
4705,146,61.7224,-43.4149,1
4706,146,61.6723,-43.7254,1
4707,146,61.6269,-44.0375,1
4708,146,61.5867,-44.3505,1
4709,146,61.5489,-44.6648,1
4710,146,61.5162,-44.9801,1
4711,146,61.4886,-45.2961,1
4712,146,61.4644,-45.6129,1
4713,146,61.4446,-45.9302,1
4714,146,61.4279,-46.2486,1
4715,146,61.4156,-46.5676,1
4716,146,61.4067,-46.887,1
4717,146,61.4025,-47.2072,1
4718,146,61.4013,-47.5279,1
4719,146,61.4039,-47.8493,1
4720,146,61.4109,-48.1713,1
4721,146,61.4221,-48.4938,1
4722,146,61.4363,-48.8171,1
4723,146,61.4541,-49.1409,1
4724,146,61.4753,-49.4658,1
4725,146,61.5,-49.7915,1
4726,146,61.5269,-50.1178,1
4727,146,61.5573,-50.445,1
4728,146,61.5905,-50.773,1
4729,146,61.6263,-51.1018,1
4730,146,61.6649,-51.4312,1
4731,146,61.7058,-51.7616,1
4732,146,61.7499,-52.0922,1
4733,146,61.797,-52.4231,1
4734,146,61.8465,-52.7544,1
4791,143,48.0518,-44.5478,1
4792,143,48.2131,-44.5993,1
4793,143,48.3779,-44.6527,1
4794,143,48.5451,-44.7079,1
4795,143,48.715,-44.7642,1
4796,143,48.8874,-44.8224,1
4797,143,49.0624,-44.8819,1
4798,143,49.2396,-44.9422,1
4799,143,49.4195,-45.0048,1
4800,143,49.6013,-45.0696,1
4801,143,49.7849,-45.1371,1
4802,143,49.9708,-45.2066,1
4803,143,50.158,-45.2784,1
4804,143,50.3474,-45.3526,1
4805,143,50.5373,-45.4293,1
4806,143,50.7279,-45.5081,1
4807,143,50.9201,-45.5902,1
4808,143,51.1128,-45.675,1
4809,143,51.3056,-45.7627,1
4810,143,51.4978,-45.8541,1
4811,143,51.6908,-45.9487,1
4812,143,51.8827,-46.0456,1
4813,143,52.0744,-46.1454,1
4814,143,52.2671,-46.2485,1
4815,143,52.4587,-46.3553,1
4816,143,52.6501,-46.4653,1
4817,143,52.8413,-46.5795,1
4818,143,53.0313,-46.6969,1
4819,143,53.2203,-46.8182,1
4820,143,53.4092,-46.9433,1
4821,143,53.5974,-47.0713,1
4822,143,53.7845,-47.203,1
4823,143,53.972,-47.3378,1
4824,143,54.1579,-47.4757,1
4825,143,54.3432,-47.617,1
4826,143,54.5289,-47.7625,1
4827,143,54.7137,-47.9113,1
4828,143,54.8969,-48.0632,1
4829,143,55.0794,-48.2183,1
4830,143,55.2608,-48.3766,1
4831,143,55.4408,-48.5386,1
4832,143,55.619,-48.7038,1
4833,143,55.7959,-48.8728,1
4834,143,55.9721,-49.0452,1
4835,143,56.1467,-49.2204,1
4836,143,56.3195,-49.3984,1
4837,143,56.4904,-49.5797,1
4838,143,56.6599,-49.764,1
4839,143,56.8278,-49.9516,1
4840,143,56.9948,-50.1427,1
4841,143,57.1602,-50.3373,1
4842,143,57.3243,-50.5362,1
4843,143,57.4861,-50.7383,1
4844,143,57.6468,-50.9435,1
4845,143,57.8065,-51.1514,1
4846,143,57.964,-51.3613,1
4847,143,58.1201,-51.5736,1
4848,143,58.2744,-51.7888,1
4849,143,58.4283,-52.0061,1
4850,143,58.5807,-52.2256,1
4851,143,58.7314,-52.4462,1
4852,143,58.8798,-52.6675,1
4853,143,59.0265,-52.8897,1
6354,189,61.9603,-42.1561,1
6355,189,61.8908,-42.481,1
6356,189,61.8269,-42.8076,1
6357,189,61.7675,-43.1352,1
6358,189,61.7134,-43.4642,1
6359,189,61.6628,-43.7945,1
6360,189,61.6162,-44.1263,1
6361,189,61.5738,-44.4592,1
6362,189,61.536,-44.7937,1
6363,189,61.5027,-45.1292,1
6364,189,61.4741,-45.4658,1
6365,189,61.4495,-45.8031,1
6366,189,61.4286,-46.1412,1
6367,189,61.4117,-46.4803,1
6368,189,61.3992,-46.8196,1
6369,189,61.3904,-47.1592,1
6370,189,61.3857,-47.4992,1
6371,189,61.3849,-47.8395,1
6372,189,61.3885,-48.1807,1
6373,189,61.3974,-48.5222,1
6374,189,61.4095,-48.8638,1
6375,189,61.4259,-49.2057,1
6376,189,61.4452,-49.5478,1
6377,189,61.4668,-49.8902,1
6378,189,61.4922,-50.2325,1
6379,189,61.5208,-50.5748,1
6380,189,61.5524,-50.9172,1
6381,189,61.5868,-51.2598,1
6382,189,61.6236,-51.6025,1
6383,189,61.6635,-51.9447,1
6384,189,61.7069,-52.2872,1
6385,189,61.7535,-52.6298,1
6386,189,61.8024,-52.9725,1
6416,190,61.9881,-44.0001,1
6417,190,61.9689,-44.3015,1
6418,190,61.9545,-44.6031,1
6419,190,61.9449,-44.905,1
6420,190,61.9396,-45.2072,1
6421,190,61.9382,-45.5093,1
6422,190,61.9402,-45.8115,1
6423,190,61.9463,-46.1141,1
6424,190,61.9569,-46.4161,1
6425,190,61.9718,-46.7182,1
6426,190,61.9915,-47.0198,1
7428,206,48.0513,-44.447,1
7429,206,48.2334,-44.5202,1
7430,206,48.4166,-44.5949,1
7431,206,48.6002,-44.6708,1
7432,206,48.7855,-44.7482,1
7433,206,48.9712,-44.8272,1
7434,206,49.1555,-44.9078,1
7435,206,49.3403,-44.9896,1
7436,206,49.5237,-45.0726,1
7437,206,49.7067,-45.1563,1
7438,206,49.889,-45.2409,1
7439,206,50.0717,-45.3265,1
7440,206,50.2536,-45.413,1
7441,206,50.4335,-45.4999,1
7442,206,50.6118,-45.588,1
7443,206,50.7895,-45.6774,1
7444,206,50.9662,-45.7677,1
7445,206,51.1412,-45.8589,1
7446,206,51.3135,-45.9525,1
7447,206,51.4857,-46.0469,1
7448,206,51.6556,-46.1424,1
7449,206,51.8246,-46.2384,1
7450,206,51.9928,-46.3358,1
7451,206,52.1597,-46.4336,1
7452,206,52.324,-46.5328,1
7453,206,52.4863,-46.6336,1
7454,206,52.6475,-46.7347,1
7455,206,52.8075,-46.837,1
7456,206,52.9655,-46.9408,1
7457,206,53.122,-47.0457,1
7458,206,53.2766,-47.1517,1
7459,206,53.4297,-47.2587,1
7460,206,53.5812,-47.3669,1
7461,206,53.7315,-47.4755,1
7462,206,53.8807,-47.5852,1
7463,206,54.0294,-47.696,1
7464,206,54.178,-47.8083,1
7465,206,54.3228,-47.9196,1
7466,206,54.4666,-48.0323,1
7467,206,54.6105,-48.1466,1
7468,206,54.752,-48.2619,1
7469,206,54.8934,-48.379,1
7470,206,55.0347,-48.4985,1
7471,206,55.1762,-48.6202,1
7472,206,55.3168,-48.743,1
7473,206,55.4577,-48.8673,1
7474,206,55.5987,-48.9939,1
7475,206,55.7402,-49.1219,1
7476,206,55.8819,-49.2518,1
7477,206,56.0243,-49.3842,1
7478,206,56.1672,-49.5186,1
7479,206,56.31,-49.655,1
7480,206,56.4531,-49.7938,1
7481,206,56.5958,-49.935,1
7482,206,56.7364,-50.0803,1
7483,206,56.8763,-50.2291,1
7484,206,57.0143,-50.3814,1
7485,206,57.1522,-50.5357,1
7486,206,57.2891,-50.6921,1
7487,206,57.425,-50.8505,1
7488,206,57.5618,-51.0117,1
7489,206,57.6981,-51.1742,1
7490,206,57.8337,-51.3385,1
7491,206,57.969,-51.5053,1
7492,206,58.1044,-51.6737,1
7493,206,58.2407,-51.8436,1
7494,206,58.378,-52.0157,1
7495,206,58.516,-52.189,1
7496,206,58.6539,-52.3629,1
7496,210,48.1544,-44.3092,1
7497,206,58.7923,-52.538,1
7497,210,48.3331,-44.3739,1
7498,206,58.932,-52.7138,1
7498,210,48.5132,-44.4406,1
7499,210,48.6952,-44.5095,1
7499,206,59.0697,-52.8935,1
7500,210,48.8789,-44.5806,1
7501,210,49.0658,-44.6538,1
7502,210,49.2552,-44.7291,1
7503,210,49.4473,-44.8072,1
7504,210,49.6423,-44.8882,1
7505,210,49.8389,-44.9719,1
7506,210,50.0367,-45.0586,1
7507,210,50.236,-45.1478,1
7508,210,50.4358,-45.2397,1
7509,210,50.6361,-45.334,1
7510,210,50.8372,-45.4312,1
7511,210,51.0386,-45.5312,1
7512,210,51.2416,-45.6343,1
7513,210,51.4444,-45.7404,1
7514,210,51.6466,-45.8494,1
7515,210,51.8483,-45.9614,1
7516,210,52.0505,-46.077,1
7517,210,52.2538,-46.1958,1
7518,210,52.4559,-46.3178,1
7519,210,52.6574,-46.4431,1
7520,210,52.8574,-46.5722,1
7521,210,53.0562,-46.7046,1
7522,210,53.2547,-46.8405,1
7523,210,53.4509,-46.9801,1
7524,210,53.6455,-47.1225,1
7525,210,53.8387,-47.2684,1
7526,210,54.0315,-47.4183,1
7527,210,54.223,-47.5712,1
7528,210,54.4132,-47.7273,1
7529,210,54.6025,-47.886,1
7530,210,54.7921,-48.0477,1
7531,210,54.9808,-48.2115,1
7532,210,55.1669,-48.3778,1
7533,210,55.3502,-48.5459,1
7534,210,55.5322,-48.7162,1
7535,210,55.7141,-48.889,1
7536,210,55.8936,-49.0637,1
7537,210,56.0721,-49.2405,1
7538,210,56.249,-49.4202,1
7539,210,56.4246,-49.6024,1
7540,210,56.5992,-49.7867,1
7541,210,56.773,-49.973,1
7542,210,56.9459,-50.1615,1
7543,210,57.1178,-50.3522,1
7544,210,57.2886,-50.5454,1
7545,210,57.4583,-50.7432,1
7546,210,57.6266,-50.9438,1
