2601,76,93.5441,-16.1491,1
2602,76,93.4972,-16.2408,1
2603,76,93.4503,-16.3326,1
2604,76,93.4033,-16.4241,1
2605,76,93.3566,-16.5144,1
2606,76,93.3109,-16.6025,1
2607,76,93.266,-16.6885,1
2608,76,93.2224,-16.7721,1
2609,76,93.1789,-16.8535,1
2610,76,93.1376,-16.9327,1
2611,76,93.0959,-17.0098,1
2612,76,93.0549,-17.0839,1
2613,76,93.0163,-17.1558,1
2614,76,92.9793,-17.2254,1
2615,76,92.9448,-17.2928,1
2616,76,92.9106,-17.3574,1
2617,76,92.8772,-17.4192,1
2618,76,92.8452,-17.4783,1
2619,76,92.8131,-17.5346,1
2620,76,92.7811,-17.5883,1
2621,76,92.7488,-17.6398,1
2622,76,92.7181,-17.6895,1
2623,76,92.6878,-17.7376,1
2624,76,92.6585,-17.7837,1
2625,76,92.6317,-17.8291,1
2626,76,92.6069,-17.8733,1
2627,76,92.5832,-17.9159,1
2628,76,92.5609,-17.9574,1
2629,76,92.538,-17.9985,1
2630,76,92.5153,-18.0382,1
2631,76,92.4921,-18.0762,1
2632,76,92.4704,-18.1138,1
2633,76,92.4493,-18.1513,1
2634,76,92.4276,-18.1878,1
2635,76,92.4069,-18.2239,1
2636,76,92.3871,-18.2598,1
2637,76,92.368,-18.2952,1
2638,76,92.3486,-18.3299,1
2639,76,92.3281,-18.3642,1
2640,76,92.3076,-18.3982,1
2641,76,92.2878,-18.4325,1
2642,76,92.2682,-18.4665,1
2643,76,92.2486,-18.501,1
2644,76,92.2291,-18.5352,1
2645,76,92.2088,-18.569,1
2646,76,92.189,-18.6028,1
2647,76,92.1688,-18.6359,1
2648,76,92.1492,-18.6694,1
2649,76,92.1307,-18.7031,1
2650,76,92.1127,-18.7368,1
2651,76,92.0942,-18.7708,1
2652,76,92.0759,-18.8049,1
2653,76,92.0573,-18.8394,1
2654,76,92.0383,-18.8746,1
2655,76,92.0193,-18.9103,1
2656,76,92.0003,-18.9467,1
2657,76,91.9812,-18.9836,1
2735,82,89.7408,-15.283,1
2736,82,89.6935,-15.3618,1
2737,82,89.644,-15.4429,1
2738,82,89.5922,-15.527,1
2739,82,89.5383,-15.6137,1
2740,82,89.4824,-15.7031,1
2741,82,89.425,-15.7946,1
2742,82,89.3657,-15.8882,1
2743,82,89.3047,-15.9838,1
2744,82,89.2415,-16.0818,1
2745,82,89.1766,-16.1814,1
2746,82,89.1094,-16.2832,1
2747,82,89.04,-16.3868,1
2748,82,88.9689,-16.4925,1
