3032,94,88.7739,-16.6502,1
3033,94,88.6676,-16.7971,1
3034,94,88.5583,-16.9458,1
3035,94,88.4467,-17.0962,1
3036,94,88.3325,-17.2475,1
3037,94,88.2164,-17.3992,1
3038,94,88.0977,-17.551,1
3039,94,87.9771,-17.7031,1
3040,94,87.8547,-17.8551,1
3041,94,87.7297,-18.0064,1
3042,94,87.6028,-18.1571,1
3043,94,87.4747,-18.3071,1
3044,94,87.3446,-18.4564,1
3045,94,87.2132,-18.6055,1
3046,94,87.0798,-18.7538,1
3047,94,86.9441,-18.9009,1
3494,99,89.4364,-16.4866,1
3495,99,89.3526,-16.6119,1
3496,99,89.2696,-16.737,1
3497,99,89.1872,-16.8603,1
3498,99,89.1064,-16.981,1
3499,99,89.028,-17.0988,1
3500,99,88.9513,-17.2125,1
3501,99,88.8766,-17.3229,1
3502,99,88.8045,-17.4295,1
3503,99,88.7356,-17.5318,1
3504,99,88.6698,-17.6293,1
3505,99,88.6065,-17.7224,1
3506,99,88.547,-17.811,1
3507,99,88.4916,-17.8956,1
3508,99,88.4392,-17.9752,1
3509,99,88.3894,-18.0498,1
3510,99,88.342,-18.1198,1
3511,99,88.2967,-18.1856,1
3512,99,88.2539,-18.247,1
3513,99,88.2139,-18.304,1
3514,99,88.1773,-18.3565,1
3515,99,88.143,-18.405,1
3516,99,88.1109,-18.4496,1
3517,99,88.0811,-18.4907,1
3518,99,88.0527,-18.529,1
3519,99,88.0262,-18.5643,1
3520,99,88.0017,-18.5977,1
3521,99,87.9779,-18.6298,1
3522,99,87.9557,-18.6608,1
3523,99,87.9342,-18.6912,1
3524,99,87.9132,-18.7203,1
3525,99,87.8928,-18.749,1
3526,99,87.8721,-18.7771,1
3527,99,87.8521,-18.8049,1
3528,99,87.8317,-18.8325,1
3529,99,87.8119,-18.8602,1
3530,99,87.7921,-18.8879,1
3531,99,87.7717,-18.9156,1
3532,99,87.7513,-18.9432,1
3533,99,87.7314,-18.9714,1
3534,99,87.7113,-18.9997,1
4002,117,89.4051,-16.6723,1
4003,117,89.2736,-16.8983,1
4004,117,89.1376,-17.1253,1
4005,117,88.9976,-17.353,1
4006,117,88.8533,-17.5807,1
4007,117,88.7054,-17.808,1
4008,117,88.5543,-18.0347,1
4009,117,88.3995,-18.2597,1
4010,117,88.2416,-18.4835,1
4011,117,88.0804,-18.7053,1
4012,117,87.9156,-18.9245,1
4661,129,89.4418,-16.6199,1
4662,129,89.4043,-16.681,1
4663,129,89.3671,-16.7424,1
4664,129,89.33,-16.8039,1
4665,129,89.2929,-16.8646,1
4666,129,89.2559,-16.9249,1
4667,129,89.2195,-16.9847,1
4668,129,89.1829,-17.0434,1
4669,129,89.1463,-17.1011,1
4670,129,89.1104,-17.1574,1
