889,27,122.9315,-57.9241,1
890,27,122.6832,-57.8313,1
891,27,122.4382,-57.7398,1
892,27,122.1956,-57.6496,1
893,27,121.9559,-57.5597,1
894,27,121.7193,-57.4707,1
895,27,121.4866,-57.3838,1
896,27,121.258,-57.2979,1
897,27,121.0317,-57.2135,1
898,27,120.8093,-57.1312,1
899,27,120.5906,-57.05,1
900,27,120.3755,-56.97,1
901,27,120.1631,-56.89,1
902,27,119.9535,-56.8107,1
903,27,119.7463,-56.7312,1
904,27,119.5417,-56.6531,1
905,27,119.3391,-56.5752,1
906,27,119.1393,-56.4985,1
907,27,118.9414,-56.423,1
908,27,118.7461,-56.3485,1
909,27,118.5519,-56.2743,1
910,27,118.3577,-56.1995,1
911,27,118.1647,-56.1255,1
912,27,117.9721,-56.0514,1
913,27,117.7816,-55.9768,1
914,27,117.5925,-55.9035,1
915,27,117.4047,-55.83,1
916,27,117.2171,-55.756,1
917,27,117.0309,-55.6825,1
918,27,116.8452,-55.6085,1
919,27,116.6608,-55.5362,1
920,27,116.4769,-55.4624,1
921,27,116.2939,-55.3883,1
922,27,116.1127,-55.3139,1
923,27,115.9337,-55.2403,1
924,27,115.7556,-55.167,1
925,27,115.5771,-55.0931,1
926,27,115.3996,-55.0198,1
927,27,115.2233,-54.9469,1
928,27,115.0482,-54.8724,1
929,27,114.8732,-54.799,1
930,27,114.6985,-54.7257,1
931,27,114.5238,-54.6525,1
932,27,114.3484,-54.5793,1
933,27,114.1735,-54.5042,1
934,27,113.9995,-54.4295,1
935,27,113.8251,-54.3539,1
936,27,113.6495,-54.2768,1
937,27,113.4747,-54.1998,1
938,27,113.2988,-54.1221,1
939,27,113.1216,-54.0446,1
940,27,112.9425,-53.9662,1
941,27,112.7634,-53.8875,1
942,27,112.5851,-53.8065,1
943,27,112.4058,-53.7254,1
944,27,112.2259,-53.644,1
945,27,112.0448,-53.56,1
946,27,111.8642,-53.4736,1
947,27,111.6855,-53.3848,1
948,27,111.506,-53.2935,1
949,27,111.3264,-53.1988,1
950,27,111.1451,-53.1041,1
951,27,110.9633,-53.0066,1
952,27,110.7811,-52.9085,1
953,27,110.5992,-52.81,1
954,27,110.418,-52.7113,1
955,27,110.2359,-52.6121,1
956,27,110.0542,-52.5108,1
957,27,109.8732,-52.4081,1
958,27,109.6929,-52.3049,1
959,27,109.5135,-52.2,1
960,27,109.3341,-52.0942,1
961,27,109.1549,-51.9867,1
962,27,108.9766,-51.8768,1
963,27,108.7988,-51.7664,1
964,27,108.6228,-51.654,1
965,27,108.4479,-51.541,1
966,27,108.2743,-51.4266,1
967,27,108.1017,-51.3103,1
3334,88,122.8354,-53.9627,1
3335,88,122.5251,-53.8485,1
3336,88,122.2161,-53.7345,1
3337,88,121.9093,-53.621,1
3338,88,121.6046,-53.5081,1
3339,88,121.3024,-53.396,1
3340,88,121.002,-53.2845,1
3341,88,120.7039,-53.1735,1
3342,88,120.4076,-53.063,1
3343,88,120.113,-52.9528,1
3344,88,119.8201,-52.8432,1
3345,88,119.5294,-52.7338,1
3346,88,119.2405,-52.6247,1
3347,88,118.9534,-52.5157,1
3348,88,118.6678,-52.4067,1
3349,88,118.3847,-52.2975,1
3350,88,118.104,-52.1886,1
3351,88,117.8261,-52.0802,1
3352,88,117.5508,-51.9725,1
3353,88,117.2785,-51.8651,1
3354,88,117.0093,-51.7581,1
3355,88,116.7433,-51.6516,1
3356,88,116.4805,-51.5454,1
3357,88,116.2211,-51.4394,1
3358,88,115.9646,-51.334,1
3359,88,115.7113,-51.2288,1
3360,88,115.4611,-51.1236,1
3361,88,115.2138,-51.0183,1
3362,88,114.97,-50.9132,1
3363,88,114.7297,-50.8077,1
3364,88,114.4927,-50.7022,1
3365,88,114.2584,-50.5967,1
3366,88,114.0268,-50.4911,1
3367,88,113.7974,-50.3854,1
3368,88,113.5705,-50.2795,1
3369,88,113.3464,-50.1733,1
3370,88,113.1248,-50.0662,1
3371,88,112.9054,-49.9587,1
3372,88,112.6878,-49.8502,1
3373,88,112.4722,-49.7404,1
3374,88,112.2582,-49.6295,1
3375,88,112.0464,-49.5174,1
3376,88,111.8362,-49.4042,1
3377,88,111.6278,-49.2893,1
3378,88,111.4212,-49.1732,1
3379,88,111.2166,-49.0558,1
3380,88,111.0138,-48.9371,1
3381,88,110.8127,-48.8168,1
3382,88,110.6131,-48.6948,1
3383,88,110.4154,-48.5718,1
3384,88,110.2197,-48.4471,1
3385,88,110.0256,-48.3213,1
3386,88,109.833,-48.1942,1
3387,88,109.642,-48.0657,1
3388,88,109.4526,-47.9358,1
3389,88,109.2645,-47.8044,1
3390,88,109.0779,-47.6716,1
3391,88,108.893,-47.5376,1
3392,88,108.7103,-47.402,1
3393,88,108.5293,-47.2654,1
3394,88,108.3498,-47.128,1
3395,88,108.1713,-46.9898,1
3458,92,122.7443,-53.8804,1
3459,92,122.4666,-53.7736,1
3460,92,122.1904,-53.6668,1
3461,92,121.9146,-53.5599,1
3462,92,121.6394,-53.4533,1
3463,92,121.3646,-53.3469,1
3464,92,121.0909,-53.2406,1
3465,92,120.8182,-53.1351,1
3466,92,120.5469,-53.0298,1
3467,92,120.2755,-52.9243,1
3468,92,120.0041,-52.819,1
3469,92,119.733,-52.7139,1
3470,92,119.4623,-52.6087,1
3471,92,119.1915,-52.5037,1
3472,92,118.9208,-52.3986,1
3473,92,118.6505,-52.2935,1
3474,92,118.3806,-52.1885,1
3475,92,118.1119,-52.0833,1
3476,92,117.8443,-51.978,1
3477,92,117.5771,-51.8721,1
3478,92,117.3112,-51.7663,1
3479,92,117.0463,-51.6602,1
3480,92,116.7822,-51.5536,1
3481,92,116.5187,-51.4465,1
3482,92,116.2555,-51.339,1
3483,92,115.9929,-51.2313,1
3484,92,115.7316,-51.1229,1
3485,92,115.4711,-51.0137,1
3486,92,115.2117,-50.9037,1
3487,92,114.9528,-50.7926,1
3488,92,114.6951,-50.6801,1
3489,92,114.4388,-50.5663,1
3490,92,114.183,-50.4506,1
3491,92,113.9285,-50.3335,1
3492,92,113.676,-50.2146,1
3493,92,113.4251,-50.0941,1
3494,92,113.1761,-49.9717,1
3495,92,112.9289,-49.8476,1
3496,92,112.6837,-49.721,1
3497,92,112.4398,-49.593,1
3498,92,112.1976,-49.4624,1
3499,92,111.9574,-49.3295,1
3500,92,111.7186,-49.1939,1
3501,92,111.4818,-49.0558,1
3502,92,111.2474,-48.914,1
3503,92,111.0144,-48.7697,1
3504,92,110.7828,-48.6227,1
3505,92,110.5527,-48.4735,1
3506,92,110.3243,-48.3213,1
3507,92,110.0978,-48.1666,1
3508,92,109.8731,-48.0093,1
3509,92,109.6503,-47.8495,1
3510,92,109.4303,-47.6858,1
3511,92,109.2124,-47.519,1
3512,92,108.9965,-47.3495,1
3513,92,108.7829,-47.1769,1
3514,92,108.5716,-47.0015,1
3515,92,108.3624,-46.8236,1
3516,92,108.1555,-46.6428,1
5135,131,122.8837,-53.9342,1
5136,131,122.7616,-53.8864,1
5137,131,122.643,-53.8408,1
5138,131,122.5275,-53.7962,1
5139,131,122.4154,-53.7528,1
5140,131,122.3064,-53.7108,1
5141,131,122.1995,-53.6703,1
5142,131,122.0955,-53.6313,1
5143,131,121.9948,-53.5927,1
5144,131,121.8958,-53.5555,1
5145,131,121.7998,-53.5188,1
5146,131,121.7062,-53.4834,1
5147,131,121.6151,-53.4486,1
5148,131,121.5267,-53.4147,1
5149,131,121.4398,-53.3808,1
5150,131,121.3555,-53.3482,1
5151,131,121.2741,-53.3153,1
5152,131,121.1942,-53.2838,1
5153,131,121.1167,-53.2537,1
5154,131,121.0407,-53.2245,1
5155,131,120.9671,-53.1961,1
5156,131,120.8945,-53.1681,1
5157,131,120.8239,-53.1405,1
5158,131,120.7554,-53.114,1
5159,131,120.6889,-53.0872,1
5160,131,120.6235,-53.062,1
5161,131,120.5594,-53.0368,1
5162,131,120.4963,-53.0126,1
5163,131,120.4343,-52.988,1
5164,131,120.3739,-52.9642,1
5165,131,120.3156,-52.9417,1
5166,131,120.2592,-52.9197,1
5167,131,120.2038,-52.899,1
5168,131,120.1508,-52.8785,1
5169,131,120.0985,-52.8577,1
5170,131,120.0476,-52.838,1
5171,131,119.9985,-52.8195,1
5172,131,119.9506,-52.801,1
5173,131,119.9042,-52.7839,1
5174,131,119.8589,-52.767,1
5175,131,119.8149,-52.7499,1
5176,131,119.7727,-52.734,1
5177,131,119.7318,-52.7186,1
5178,131,119.6922,-52.7039,1
5179,131,119.6552,-52.6903,1
5180,131,119.6204,-52.6772,1
5181,131,119.5862,-52.6643,1
5182,131,119.5539,-52.652,1
5183,131,119.5235,-52.6397,1
5184,131,119.4937,-52.6282,1
5185,131,119.4654,-52.6166,1
5186,131,119.4371,-52.6054,1
5187,131,119.4104,-52.595,1
5188,131,119.3839,-52.5847,1
5189,131,119.3591,-52.5754,1
5190,131,119.335,-52.5663,1
5191,131,119.3116,-52.5578,1
