1400,52,89.9006,-14.8871,0
1401,52,89.8397,-14.984,0
1402,52,89.779,-15.0818,0
1403,52,89.7189,-15.1794,0
1404,52,89.6588,-15.2761,0
1405,52,89.5994,-15.3718,0
1406,52,89.541,-15.4657,0
1407,52,89.4848,-15.5581,0
1408,52,89.4299,-15.6488,0
1409,52,89.3762,-15.7378,0
1410,52,89.323,-15.8242,0
1411,52,89.271,-15.9084,0
1412,52,89.2199,-15.9902,0
1413,52,89.1704,-16.0696,0
1414,52,89.1223,-16.1465,0
1415,52,89.076,-16.2206,0
1416,52,89.0308,-16.2924,0
1417,52,88.9871,-16.3621,0
1418,52,88.9449,-16.4299,0
1419,52,88.9039,-16.4955,0
1420,52,88.8644,-16.5594,0
1421,52,88.8254,-16.6219,0
1422,52,88.7865,-16.6831,0
1423,52,88.7479,-16.7433,0
1424,52,88.7099,-16.8031,0
1425,52,88.6723,-16.8623,0
1426,52,88.6343,-16.9206,0
1427,52,88.5969,-16.9789,0
1428,52,88.5598,-17.037,0
1429,52,88.5224,-17.0946,0
1430,52,88.4837,-17.1514,0
1431,52,88.4454,-17.2082,0
1432,52,88.4071,-17.2647,0
1433,52,88.3686,-17.3217,0
1434,52,88.3298,-17.3787,0
1435,52,88.2908,-17.4361,0
1436,52,88.2516,-17.4943,0
1437,52,88.2111,-17.5528,0
1438,52,88.1699,-17.6118,0
1439,52,88.1285,-17.672,0
1440,52,88.0863,-17.7329,0
1441,52,88.0431,-17.7946,0
1442,52,87.9988,-17.8572,0
1443,52,87.9541,-17.9213,0
1444,52,87.9064,-17.9856,0
1445,52,87.8572,-18.0515,0
1446,52,87.8071,-18.1191,0
1447,52,87.7557,-18.1881,0
1448,52,87.7034,-18.2589,0
1449,52,87.6501,-18.3311,0
1450,52,87.5942,-18.4037,0
1451,52,87.5371,-18.4781,0
1452,52,87.4779,-18.5535,0
1453,52,87.4165,-18.6301,0
1454,52,87.3527,-18.7071,0
1455,52,87.2873,-18.7857,0
1456,52,87.2203,-18.8656,0
1457,52,87.1514,-18.9464,0
2586,92,90.6262,-14.7954,0
2587,92,90.5631,-14.8935,0
2588,92,90.4994,-14.9923,0
2589,92,90.4346,-15.0914,0
2590,92,90.3695,-15.1905,0
2591,92,90.3045,-15.2893,0
2592,92,90.2396,-15.3877,0
2593,92,90.1747,-15.4857,0
2594,92,90.1101,-15.5829,0
2595,92,90.0455,-15.6795,0
2596,92,89.9815,-15.7752,0
2597,92,89.9178,-15.8701,0
2598,92,89.8544,-15.9641,0
2599,92,89.7915,-16.0568,0
2600,92,89.729,-16.1482,0
2601,92,89.6671,-16.2386,0
2602,92,89.6053,-16.3279,0
2603,92,89.5444,-16.4162,0
2604,92,89.4842,-16.503,0
2605,92,89.4239,-16.5886,0
2606,92,89.3641,-16.6732,0
2607,92,89.3042,-16.7565,0
2608,92,89.244,-16.8391,0
2609,92,89.1846,-16.9209,0
2610,92,89.1261,-17.0019,0
2611,92,89.0682,-17.0822,0
2612,92,89.0107,-17.1611,0
2613,92,88.9534,-17.2388,0
2614,92,88.896,-17.3159,0
2615,92,88.839,-17.3919,0
2616,92,88.783,-17.4671,0
2617,92,88.7273,-17.5413,0
2618,92,88.6724,-17.6144,0
2619,92,88.6179,-17.6861,0
2620,92,88.5639,-17.7561,0
2621,92,88.5106,-17.8247,0
2622,92,88.4582,-17.8919,0
2623,92,88.4064,-17.9582,0
2624,92,88.3557,-18.0231,0
2625,92,88.3059,-18.0869,0
2626,92,88.2575,-18.1494,0
2627,92,88.21,-18.2104,0
2628,92,88.1633,-18.2697,0
2629,92,88.1179,-18.328,0
2630,92,88.0734,-18.3853,0
2631,92,88.0296,-18.441,0
2632,92,87.9866,-18.4952,0
2633,92,87.9448,-18.5481,0
2634,92,87.9041,-18.5999,0
2635,92,87.8638,-18.6503,0
2636,92,87.8245,-18.6993,0
2637,92,87.7858,-18.7473,0
2638,92,87.7475,-18.7942,0
2639,92,87.71,-18.8398,0
2640,92,87.6733,-18.8843,0
2641,92,87.6371,-18.9277,0
2642,92,87.6019,-18.97,0
3711,121,89.9032,-14.94,2
3712,121,89.7891,-15.145,2
3713,121,89.6718,-15.3524,2
3714,121,89.5508,-15.5616,2
3715,121,89.4271,-15.7722,2
3716,121,89.3009,-15.9834,2
3717,121,89.1724,-16.1954,2
3718,121,89.042,-16.4078,2
3719,121,88.9087,-16.6204,2
3720,121,88.773,-16.833,2
3721,121,88.6357,-17.0454,2
3722,121,88.4958,-17.2571,2
3723,121,88.3539,-17.4684,2
3724,121,88.2099,-17.6785,2
3725,121,88.0632,-17.8876,2
3726,121,87.914,-18.0949,2
3727,121,87.7622,-18.3003,2
3728,121,87.6081,-18.5044,2
3729,121,87.4509,-18.7065,2
3730,121,87.2915,-18.9066,2
5573,179,89.9406,-15.0303,1
5574,179,89.9293,-15.0492,1
5575,179,89.9164,-15.0697,1
5576,179,89.9026,-15.0916,1
5577,179,89.8871,-15.1155,1
5578,179,89.8708,-15.1417,1
5579,179,89.8532,-15.1702,1
5580,179,89.8338,-15.2006,1
5581,179,89.8136,-15.2334,1
5582,179,89.7922,-15.2685,1
5583,179,89.7694,-15.3057,1
5584,179,89.7444,-15.3447,1
5585,179,89.7171,-15.3859,1
5586,179,89.6897,-15.4293,1
5587,179,89.6601,-15.4752,1
5588,179,89.6291,-15.5232,1
5589,179,89.5961,-15.5729,1
5590,179,89.5616,-15.6244,1
5591,179,89.5263,-15.6777,1
5592,179,89.4894,-15.7332,1
5593,179,89.4505,-15.7902,1
5594,179,89.4094,-15.8488,1
5595,179,89.3675,-15.909,1
5596,179,89.3246,-15.9708,1
5597,179,89.2809,-16.0348,1
5598,179,89.2353,-16.1004,1
5599,179,89.1888,-16.1678,1
5600,179,89.1414,-16.2368,1
5601,179,89.0923,-16.3075,1
5602,179,89.0419,-16.3794,1
5603,179,88.9899,-16.4525,1
5604,179,88.9371,-16.5268,1
5605,179,88.8836,-16.6022,1
5606,179,88.8285,-16.6783,1
5607,179,88.7725,-16.7556,1
5608,179,88.7157,-16.8331,1
5609,179,88.6577,-16.9112,1
5610,179,88.5988,-16.9893,1
5611,179,88.5396,-17.0681,1
5612,179,88.4786,-17.1471,1
5613,179,88.4165,-17.2258,1
5614,179,88.3543,-17.3044,1
5615,179,88.2924,-17.383,1
5616,179,88.2299,-17.4617,1
5617,179,88.1671,-17.5398,1
5618,179,88.1035,-17.6174,1
5619,179,88.0393,-17.6943,1
5620,179,87.9756,-17.7711,1
5621,179,87.9122,-17.8473,1
5622,179,87.8491,-17.9225,1
5623,179,87.7865,-17.9969,1
5624,179,87.724,-18.0701,1
5625,179,87.6627,-18.1425,1
5626,179,87.6013,-18.2137,1
5627,179,87.5409,-18.284,1
5628,179,87.4809,-18.3533,1
5629,179,87.4214,-18.4216,1
5630,179,87.3627,-18.4884,1
5631,179,87.3046,-18.5539,1
5632,179,87.2479,-18.6182,1
5633,179,87.1913,-18.6814,1
5634,179,87.1358,-18.7435,1
5635,179,87.0815,-18.8044,1
5636,179,87.0277,-18.8635,1
5637,179,86.9743,-18.921,1
5638,179,86.9218,-18.9773,1
5715,184,90.4858,-14.5126,1
5716,184,90.4485,-14.5772,1
5717,184,90.4112,-14.6424,1
5718,184,90.3731,-14.7085,1
5719,184,90.3345,-14.7757,1
5720,184,90.2953,-14.8432,1
5721,184,90.2561,-14.9114,1
5722,184,90.2169,-14.9796,1
5723,184,90.1777,-15.048,1
5724,184,90.1379,-15.1167,1
5725,184,90.0983,-15.1853,1
5726,184,90.0593,-15.2539,1
5727,184,90.0201,-15.3227,1
5728,184,89.9806,-15.3913,1
5729,184,89.9411,-15.4597,1
5730,184,89.9022,-15.5277,1
5731,184,89.8631,-15.5958,1
5732,184,89.8243,-15.6638,1
5733,184,89.7857,-15.7315,1
5734,184,89.7473,-15.7993,1
5735,184,89.7086,-15.8671,1
5736,184,89.6694,-15.9345,1
5737,184,89.6301,-16.0014,1
5738,184,89.591,-16.0683,1
5739,184,89.5517,-16.1348,1
5740,184,89.5128,-16.201,1
5741,184,89.4736,-16.2669,1
5742,184,89.4338,-16.3319,1
5743,184,89.3934,-16.3972,1
5744,184,89.3532,-16.4624,1
5745,184,89.3133,-16.5271,1
5746,184,89.2734,-16.5911,1
5747,184,89.2334,-16.6545,1
5748,184,89.1931,-16.7178,1
5749,184,89.1525,-16.7806,1
5750,184,89.112,-16.8432,1
5751,184,89.0718,-16.9057,1
5752,184,89.032,-16.968,1
5753,184,88.9917,-17.0304,1
5754,184,88.9514,-17.0932,1
5755,184,88.9114,-17.1553,1
5756,184,88.8713,-17.2168,1
5757,184,88.8314,-17.2778,1
5758,184,88.7921,-17.3383,1
5759,184,88.753,-17.3982,1
5760,184,88.7142,-17.4578,1
5761,184,88.6756,-17.5174,1
5762,184,88.6372,-17.5765,1
5763,184,88.5987,-17.6353,1
5764,184,88.5607,-17.6929,1
5765,184,88.5229,-17.7493,1
5766,184,88.4855,-17.805,1
5767,184,88.4485,-17.8595,1
5768,184,88.4116,-17.9133,1
5769,184,88.3756,-17.9661,1
5770,184,88.3404,-18.0184,1
5771,184,88.3057,-18.0702,1
5772,184,88.271,-18.121,1
5773,184,88.2369,-18.1711,1
5774,184,88.2033,-18.2203,1
5775,184,88.1708,-18.2686,1
5776,184,88.1389,-18.3162,1
5777,184,88.1073,-18.3627,1
5778,184,88.0759,-18.4085,1
5779,184,88.0451,-18.4537,1
5780,184,88.0152,-18.498,1
5781,184,87.9855,-18.5418,1
5782,184,87.9561,-18.5846,1
5783,184,87.9277,-18.6261,1
5784,184,87.8997,-18.6663,1
5785,184,87.8724,-18.7056,1
5786,184,87.8462,-18.744,1
5787,184,87.8198,-18.7812,1
5788,184,87.7938,-18.8179,1
5789,184,87.7687,-18.8535,1
5790,184,87.7442,-18.8882,1
5791,184,87.7203,-18.9213,1
5792,184,87.6971,-18.9533,1
5793,184,87.6748,-18.9837,1
8156,250,90.3911,-15.4663,1
8157,250,90.35,-15.5322,1
8158,250,90.3085,-15.599,1
8159,250,90.2666,-15.6658,1
8160,250,90.2246,-15.7328,1
8161,250,90.1818,-15.7992,1
8162,250,90.1394,-15.8655,1
8163,250,90.0975,-15.9316,1
8164,250,90.0559,-15.997,1
8165,250,90.0142,-16.0625,1
8166,250,89.9722,-16.1276,1
8167,250,89.9303,-16.1921,1
8168,250,89.889,-16.2561,1
8169,250,89.8477,-16.3195,1
8170,250,89.8067,-16.3828,1
8171,250,89.7662,-16.4454,1
8172,250,89.7253,-16.5076,1
8173,250,89.6847,-16.5693,1
8174,250,89.6443,-16.6308,1
8175,250,89.6035,-16.6919,1
8176,250,89.5626,-16.7525,1
8177,250,89.5222,-16.8129,1
8178,250,89.4817,-16.8728,1
8179,250,89.4411,-16.9327,1
8180,250,89.4004,-16.9926,1
8181,250,89.3593,-17.0525,1
8182,250,89.3179,-17.1125,1
8183,250,89.2758,-17.1721,1
8184,250,89.2335,-17.2314,1
8185,250,89.1921,-17.2911,1
8186,250,89.1505,-17.3512,1
8187,250,89.1085,-17.4114,1
8188,250,89.066,-17.4718,1
8189,250,89.023,-17.5325,1
8190,250,88.9785,-17.5941,1
8191,250,88.9333,-17.6565,1
8192,250,88.8872,-17.72,1
8193,250,88.8393,-17.7845,1
8194,250,88.7896,-17.85,1
8195,250,88.7385,-17.9168,1
8196,250,88.6871,-17.9847,1
8197,250,88.6353,-18.0541,1
8198,250,88.5825,-18.1244,1
8199,250,88.5284,-18.1958,1
8200,250,88.4728,-18.2682,1
8201,250,88.4159,-18.3415,1
8202,250,88.3585,-18.415,1
8203,250,88.3006,-18.4893,1
8204,250,88.2415,-18.5636,1
8205,250,88.1816,-18.6387,1
8206,250,88.121,-18.7142,1
8207,250,88.06,-18.7897,1
8208,250,87.9978,-18.8653,1
8209,250,87.9344,-18.9411,1
8458,263,90.1216,-14.9007,1
8459,263,90.0716,-14.9809,1
8460,263,90.0203,-15.0635,1
8461,263,89.9673,-15.1478,1
8462,263,89.9128,-15.2336,1
8463,263,89.8571,-15.3206,1
8464,263,89.8006,-15.4082,1
8465,263,89.744,-15.4961,1
8466,263,89.6867,-15.5847,1
8467,263,89.6292,-15.674,1
8468,263,89.5707,-15.7638,1
8469,263,89.5123,-15.8544,1
8470,263,89.4532,-15.9454,1
8471,263,89.3942,-16.0377,1
8472,263,89.3346,-16.1306,1
8473,263,89.2742,-16.2247,1
8474,263,89.2133,-16.3196,1
8475,263,89.1512,-16.4155,1
8476,263,89.0877,-16.5121,1
8477,263,89.0226,-16.6097,1
8478,263,88.9561,-16.7082,1
8479,263,88.8886,-16.8083,1
8480,263,88.8199,-16.9097,1
8481,263,88.7497,-17.0119,1
8482,263,88.6786,-17.1153,1
8483,263,88.6061,-17.2201,1
8484,263,88.5324,-17.3259,1
8485,263,88.4568,-17.4329,1
8486,263,88.3795,-17.5407,1
8487,263,88.3011,-17.65,1
8488,263,88.2215,-17.7605,1
8489,263,88.1401,-17.872,1
8490,263,88.0572,-17.9845,1
8491,263,87.9727,-18.0982,1
8492,263,87.8857,-18.2127,1
8493,263,87.7971,-18.328,1
8494,263,87.7072,-18.4441,1
8495,263,87.6152,-18.5615,1
8496,263,87.521,-18.6797,1
8497,263,87.4243,-18.7986,1
8498,263,87.3254,-18.9184,1
8612,268,90.4444,-15.2546,1
8613,268,90.3769,-15.3641,1
8614,268,90.3097,-15.4739,1
8615,268,90.2431,-15.5833,1
8616,268,90.1763,-15.6917,1
8617,268,90.1103,-15.7989,1
8618,268,90.0445,-15.9045,1
8619,268,89.98,-16.0081,1
8620,268,89.9162,-16.1095,1
8621,268,89.853,-16.2084,1
8622,268,89.7915,-16.305,1
8623,268,89.7309,-16.3993,1
8624,268,89.6717,-16.4908,1
8625,268,89.6137,-16.5797,1
8626,268,89.5571,-16.6661,1
8627,268,89.5014,-16.7498,1
8628,268,89.4475,-16.8309,1
8629,268,89.3945,-16.909,1
8630,268,89.3424,-16.9846,1
8631,268,89.291,-17.0578,1
8632,268,89.2411,-17.1288,1
8633,268,89.1926,-17.1975,1
8634,268,89.1447,-17.2639,1
8635,268,89.0982,-17.3285,1
8636,268,89.0528,-17.3912,1
8637,268,89.0085,-17.4522,1
8638,268,88.9656,-17.5111,1
8639,268,88.9246,-17.5684,1
8640,268,88.8843,-17.6239,1
8641,268,88.8454,-17.6776,1
8642,268,88.8082,-17.7296,1
8643,268,88.7718,-17.7798,1
8644,268,88.7369,-17.8282,1
8645,268,88.7031,-17.8745,1
8646,268,88.6708,-17.9194,1
8647,268,88.6395,-17.9627,1
8648,268,88.6096,-18.0046,1
8649,268,88.5805,-18.045,1
8650,268,88.5513,-18.0835,1
8651,268,88.5235,-18.121,1
8652,268,88.4968,-18.1575,1
8653,268,88.4706,-18.193,1
8654,268,88.4454,-18.2276,1
8655,268,88.4202,-18.2603,1
8656,268,88.3949,-18.2916,1
8657,268,88.3715,-18.3222,1
8658,268,88.3491,-18.352,1
8659,268,88.3274,-18.3808,1
8660,268,88.3062,-18.4083,1
8661,268,88.286,-18.4351,1
8662,268,88.2666,-18.4612,1
8663,268,88.2477,-18.4862,1
8664,268,88.2292,-18.5098,1
8665,268,88.2108,-18.5319,1
8666,268,88.1928,-18.5527,1
8667,268,88.1757,-18.5728,1
8668,268,88.1594,-18.592,1
8669,268,88.1437,-18.61,1
8670,268,88.1294,-18.6273,1
8671,268,88.1162,-18.6438,1
8672,268,88.1037,-18.6595,1
8673,268,88.0916,-18.6741,1
8674,268,88.0809,-18.6879,1
8675,268,88.071,-18.7007,1
8676,268,88.0619,-18.7125,1
