253,18,48.1122,-44.303,1
254,18,48.37,-44.4293,1
255,18,48.6272,-44.5577,1
256,18,48.8832,-44.6878,1
257,18,49.138,-44.82,1
258,18,49.392,-44.9544,1
259,18,49.6454,-45.0913,1
260,18,49.8979,-45.2309,1
261,18,50.1493,-45.373,1
262,18,50.4001,-45.5178,1
263,18,50.6493,-45.6651,1
264,18,50.8975,-45.8151,1
265,18,51.1443,-45.9675,1
266,18,51.39,-46.1228,1
267,18,51.635,-46.2818,1
268,18,51.8782,-46.444,1
269,18,52.1204,-46.609,1
270,18,52.3612,-46.7767,1
271,18,52.6004,-46.9473,1
272,18,52.8374,-47.1216,1
273,18,53.0727,-47.2988,1
274,18,53.3067,-47.4791,1
275,18,53.5397,-47.6626,1
276,18,53.7716,-47.8495,1
277,18,54.0014,-48.0399,1
278,18,54.2298,-48.2331,1
279,18,54.4571,-48.4296,1
280,18,54.6823,-48.6293,1
281,18,54.9023,-48.8302,1
282,18,55.1209,-49.035,1
283,18,55.3385,-49.2424,1
284,18,55.5547,-49.453,1
285,18,55.7698,-49.6667,1
286,18,55.9834,-49.8824,1
287,18,56.1962,-50.1007,1
288,18,56.4084,-50.3212,1
289,18,56.6197,-50.5438,1
290,18,56.8304,-50.7681,1
291,18,57.0405,-50.9934,1
292,18,57.2504,-51.2204,1
293,18,57.4624,-51.4458,1
294,18,57.6753,-51.6718,1
295,18,57.8884,-51.8984,1
296,18,58.1015,-52.1259,1
297,18,58.3157,-52.354,1
298,18,58.5299,-52.5825,1
299,18,58.7457,-52.8113,1
1381,37,61.9268,-40.5412,1
1382,37,61.8524,-40.8284,1
1383,37,61.782,-41.1171,1
1384,37,61.7163,-41.4075,1
1385,37,61.6543,-41.6989,1
1386,37,61.5964,-41.9906,1
1387,37,61.542,-42.2835,1
1388,37,61.4909,-42.577,1
1389,37,61.4433,-42.8711,1
1390,37,61.3995,-43.1664,1
1391,37,61.3586,-43.4636,1
1392,37,61.3209,-43.7625,1
1393,37,61.2867,-44.0629,1
1394,37,61.2555,-44.3642,1
1395,37,61.2289,-44.6674,1
1396,37,61.2063,-44.9716,1
1397,37,61.1872,-45.2773,1
1398,37,61.1723,-45.5847,1
1399,37,61.1616,-45.8929,1
1400,37,61.1553,-46.2024,1
1401,37,61.1511,-46.5132,1
1402,37,61.1512,-46.8257,1
1403,37,61.1555,-47.1398,1
1404,37,61.1635,-47.4555,1
1405,37,61.1755,-47.7733,1
1406,37,61.1907,-48.0924,1
1407,37,61.209,-48.4137,1
1408,37,61.2313,-48.7369,1
1409,37,61.2584,-49.0621,1
1410,37,61.2887,-49.3892,1
1411,37,61.3224,-49.718,1
1412,37,61.3603,-50.0484,1
1413,37,61.4021,-50.3804,1
1414,37,61.4474,-50.714,1
1415,37,61.4969,-51.0497,1
1416,37,61.5499,-51.3876,1
1417,37,61.6058,-51.7275,1
1418,37,61.6648,-52.0694,1
1419,37,61.7265,-52.4128,1
1420,37,61.7915,-52.7577,1
4092,116,61.2414,-40.1426,0
4093,116,61.1445,-40.4733,0
4094,116,61.0528,-40.8065,0
4095,116,60.9672,-41.1421,0
4096,116,60.8875,-41.4798,0
4097,116,60.8134,-41.8198,0
4098,116,60.7456,-42.1616,0
4099,116,60.684,-42.5054,0
4100,116,60.6282,-42.8502,0
4101,116,60.5786,-43.1972,0
4102,116,60.5355,-43.5457,0
4103,116,60.4978,-43.8956,0
4104,116,60.4666,-44.2469,0
4105,116,60.441,-44.5991,0
4106,116,60.4202,-44.9521,0
4107,116,60.405,-45.3058,0
4108,116,60.3961,-45.6598,0
4109,116,60.3932,-46.0145,0
4110,116,60.3958,-46.3691,0
4111,116,60.4046,-46.7238,0
4112,116,60.4187,-47.078,0
4113,116,60.4387,-47.4324,0
4114,116,60.4644,-47.7862,0
4115,116,60.4967,-48.1395,0
4116,116,60.5342,-48.4918,0
4117,116,60.5773,-48.8429,0
4118,116,60.6267,-49.1931,0
4119,116,60.6817,-49.5424,0
4120,116,60.7423,-49.8911,0
4121,116,60.8089,-50.2386,0
4122,116,60.8806,-50.585,0
4123,116,60.9573,-50.9297,0
4124,116,61.0401,-51.2733,0
4125,116,61.1289,-51.615,0
4126,116,61.2235,-51.9548,0
4127,116,61.3234,-52.2926,0
4128,116,61.4291,-52.6285,0
4129,116,61.5399,-52.9622,0
5002,131,48.2336,-44.1272,1
5003,131,48.5084,-44.2431,1
5004,131,48.7805,-44.3619,1
5005,131,49.0501,-44.4832,1
5006,131,49.317,-44.6071,1
5007,131,49.582,-44.734,1
5008,131,49.8449,-44.8641,1
5009,131,50.1059,-44.9971,1
5010,131,50.3646,-45.1343,1
5011,131,50.6218,-45.2748,1
5012,131,50.8773,-45.4193,1
5013,131,51.1317,-45.5672,1
5014,131,51.3849,-45.7189,1
5015,131,51.6365,-45.8746,1
5016,131,51.8859,-46.0343,1
5017,131,52.1342,-46.1981,1
5018,131,52.3808,-46.3652,1
5019,131,52.6263,-46.5362,1
5020,131,52.8705,-46.7099,1
5021,131,53.114,-46.8874,1
5022,131,53.3563,-47.0683,1
5023,131,53.5971,-47.2532,1
5024,131,53.8367,-47.4419,1
5025,131,54.0756,-47.6343,1
5026,131,54.3122,-47.8317,1
5027,131,54.548,-48.032,1
5028,131,54.7806,-48.2369,1
5029,131,55.0122,-48.4442,1
5030,131,55.2432,-48.6538,1
5031,131,55.4731,-48.8658,1
5032,131,55.7031,-49.0797,1
5033,131,55.9328,-49.296,1
5034,131,56.1619,-49.5144,1
5035,131,56.3911,-49.7349,1
5036,131,56.6197,-49.9567,1
5037,131,56.8478,-50.1801,1
5038,131,57.0756,-50.4053,1
5039,131,57.3015,-50.6329,1
5040,131,57.5276,-50.8616,1
5041,131,57.7533,-51.0909,1
5042,131,57.9798,-51.3205,1
5043,131,58.2066,-51.5513,1
5044,131,58.4345,-51.7825,1
5045,131,58.6626,-52.0139,1
5046,131,58.8913,-52.2447,1
5047,131,59.1212,-52.4754,1
5048,131,59.3517,-52.7056,1
5049,131,59.5837,-52.9355,1
6309,166,61.7455,-40.1506,1
6310,166,61.6476,-40.4841,1
6311,166,61.5544,-40.8196,1
6312,166,61.466,-41.1565,1
6313,166,61.3816,-41.4949,1
6314,166,61.3027,-41.8354,1
6315,166,61.2291,-42.1781,1
6316,166,61.1608,-42.5224,1
6317,166,61.0981,-42.8686,1
6318,166,61.0415,-43.2163,1
6319,166,60.9906,-43.565,1
6320,166,60.9441,-43.9152,1
6321,166,60.9026,-44.2667,1
6322,166,60.8665,-44.6191,1
6323,166,60.8355,-44.9718,1
6324,166,60.8095,-45.3254,1
6325,166,60.7886,-45.6795,1
6326,166,60.7725,-46.0339,1
6327,166,60.7612,-46.3884,1
6328,166,60.7548,-46.7425,1
6329,166,60.7532,-47.0961,1
6330,166,60.7564,-47.4491,1
6331,166,60.7642,-47.8014,1
6332,166,60.777,-48.1526,1
6333,166,60.7939,-48.5028,1
6334,166,60.8162,-48.8527,1
6335,166,60.843,-49.2024,1
6336,166,60.8745,-49.5517,1
6337,166,60.9111,-49.9005,1
6338,166,60.9524,-50.2484,1
6339,166,60.9975,-50.5957,1
6340,166,61.0463,-50.9422,1
6341,166,61.0994,-51.2882,1
6342,166,61.1565,-51.6339,1
6343,166,61.2171,-51.9792,1
6344,166,61.281,-52.3237,1
6345,166,61.3478,-52.6675,1
7149,175,61.9713,-40.5553,1
7150,175,61.8977,-40.8039,1
7151,175,61.8274,-41.0542,1
7152,175,61.7606,-41.3061,1
7153,175,61.6977,-41.5595,1
7154,175,61.6381,-41.8142,1
7155,175,61.5818,-42.0703,1
7156,175,61.5295,-42.3279,1
7157,175,61.4796,-42.5866,1
7158,175,61.4337,-42.8466,1
7159,175,61.3913,-43.1079,1
7160,175,61.3522,-43.3707,1
7161,175,61.3156,-43.6346,1
7162,175,61.2822,-43.8997,1
7163,175,61.2529,-44.1657,1
7164,175,61.2274,-44.4319,1
7165,175,61.2053,-44.6991,1
7166,175,61.1863,-44.967,1
7167,175,61.1714,-45.2356,1
7168,175,61.1604,-45.505,1
7169,175,61.1529,-45.7748,1
7170,175,61.1489,-46.0454,1
7171,175,61.1489,-46.3167,1
7172,175,61.1523,-46.5887,1
7173,175,61.1586,-46.8604,1
7174,175,61.1691,-47.1326,1
7175,175,61.1827,-47.4052,1
7176,175,61.2001,-47.6783,1
7177,175,61.2205,-47.9516,1
7178,175,61.2444,-48.2247,1
7179,175,61.2717,-48.498,1
7180,175,61.3022,-48.7711,1
7181,175,61.3365,-49.0442,1
7182,175,61.3738,-49.317,1
7183,175,61.4148,-49.59,1
7184,175,61.4597,-49.8628,1
7185,175,61.5082,-50.1354,1
7186,175,61.5608,-50.4071,1
7187,175,61.6173,-50.6786,1
7188,175,61.6772,-50.9495,1
7189,175,61.7408,-51.2197,1
7190,175,61.8072,-51.4889,1
7191,175,61.8776,-51.7576,1
7192,175,61.951,-52.0259,1
8166,236,48.1062,-44.0361,0
8167,236,48.2533,-44.0861,0
8168,236,48.3976,-44.1356,0
8169,236,48.5402,-44.1846,0
8170,236,48.6806,-44.2332,0
8171,236,48.8193,-44.2818,0
8172,236,48.9549,-44.3299,0
8173,236,49.0883,-44.3783,0
8174,236,49.219,-44.4257,0
8175,236,49.347,-44.4732,0
8176,236,49.4725,-44.5203,0
8177,236,49.5957,-44.5672,0
8178,236,49.7167,-44.6139,0
8179,236,49.835,-44.6605,0
8180,236,49.9508,-44.7067,0
8181,236,50.0634,-44.7523,0
8182,236,50.1734,-44.7977,0
8183,236,50.2809,-44.8424,0
8184,236,50.3857,-44.8873,0
8185,236,50.488,-44.9317,0
8186,236,50.5883,-44.9754,0
8187,236,50.6862,-45.0178,0
8188,236,50.7829,-45.0601,0
8189,236,50.8768,-45.1009,0
8190,236,50.9682,-45.1408,0
8191,236,51.057,-45.1793,0
8192,236,51.1442,-45.2174,0
8193,236,51.2285,-45.255,0
8194,236,51.3102,-45.2919,0
8195,236,51.3898,-45.3285,0
8196,236,51.4679,-45.3642,0
8197,236,51.5435,-45.3992,0
8198,236,51.6161,-45.4337,0
8199,236,51.6852,-45.467,0
8200,236,51.7516,-45.4994,0
8201,236,51.8158,-45.5306,0
8202,236,51.8773,-45.5603,0
8203,236,51.9364,-45.589,0
8204,236,51.9927,-45.6164,0
8205,236,52.0462,-45.6425,0
8206,236,52.0964,-45.667,0
8207,236,52.1437,-45.69,0
8208,236,52.1887,-45.712,0
8209,236,52.2315,-45.7327,0
8210,236,52.2716,-45.752,0
8211,236,52.3083,-45.7701,0
8212,236,52.3419,-45.7874,0
8213,236,52.3732,-45.8031,0
8214,236,52.4027,-45.8178,0
8215,236,52.429,-45.8314,0
8216,236,52.4528,-45.844,0
8217,236,52.4743,-45.8553,0
8218,236,52.4936,-45.8655,0
8219,236,52.5111,-45.8744,0
8220,236,52.5271,-45.8823,0
8221,236,52.5417,-45.8893,0
8222,236,52.5548,-45.8954,0
8223,236,52.5664,-45.9007,0
8224,236,52.5758,-45.9051,0
8225,236,52.5836,-45.9089,0
8226,236,52.5894,-45.9119,0
8227,236,52.5938,-45.9139,0
8228,236,52.5971,-45.9153,0
8229,236,52.5998,-45.9161,0
8230,236,52.602,-45.9165,0
8231,236,52.6029,-45.9167,0
8232,236,52.603,-45.9163,0
8233,236,52.6026,-45.9159,0
8234,236,52.6022,-45.9153,0
8235,236,52.6017,-45.9147,0
8236,236,52.601,-45.9141,0
8237,236,52.5997,-45.9134,0
8238,236,52.5982,-45.9127,0
8239,236,52.5972,-45.9122,0
8240,236,52.5962,-45.9118,0
