1446,36,87.8404,-18.1231,1
1447,36,87.6628,-18.3376,1
1448,36,87.4833,-18.5521,1
1449,36,87.3015,-18.7662,1
1450,36,87.1174,-18.9802,1
1451,36,86.9305,-19.1938,1
1452,36,86.7412,-19.4068,1
1453,36,86.5481,-19.6191,1
1454,36,86.3515,-19.8307,1
1455,36,86.1514,-20.0411,1
1456,36,85.9488,-20.2511,1
1457,36,85.7431,-20.4602,1
1458,36,85.535,-20.6683,1
1459,36,85.3238,-20.8756,1
1460,36,85.1099,-21.0825,1
1461,36,84.893,-21.2883,1
1462,36,84.6736,-21.4928,1
1463,36,84.4522,-21.6962,1
1464,36,84.2287,-21.8984,1
1465,36,84.0031,-22.0994,1
1466,36,83.7751,-22.2994,1
1467,36,83.5453,-22.4985,1
1468,36,83.3131,-22.6969,1
1469,36,83.0785,-22.8943,1
1470,36,82.8418,-23.0913,1
1471,36,82.6031,-23.2874,1
1472,36,82.3622,-23.4832,1
1473,36,82.1182,-23.6793,1
1474,36,81.8723,-23.8744,1
2643,71,88.6119,-18.03,1
2644,71,88.4268,-18.2405,1
2645,71,88.2389,-18.4486,1
2646,71,88.049,-18.6543,1
2647,71,87.8566,-18.8573,1
2648,71,87.6624,-19.0578,1
2649,71,87.466,-19.2554,1
2650,71,87.2674,-19.4498,1
2651,71,87.0676,-19.6414,1
2652,71,86.8665,-19.8307,1
2653,71,86.6639,-20.0168,1
2654,71,86.4599,-20.1996,1
2655,71,86.2544,-20.3788,1
2656,71,86.0472,-20.5552,1
2657,71,85.8391,-20.7287,1
2658,71,85.6292,-20.8991,1
2659,71,85.4187,-21.0658,1
2660,71,85.2072,-21.2305,1
2661,71,84.9951,-21.3927,1
2662,71,84.7807,-21.552,1
2663,71,84.5651,-21.7092,1
2664,71,84.3494,-21.8633,1
2665,71,84.1323,-22.0152,1
2666,71,83.915,-22.1649,1
2667,71,83.6972,-22.3128,1
2668,71,83.4789,-22.4585,1
2669,71,83.2608,-22.6023,1
2670,71,83.0417,-22.7436,1
2671,71,82.8207,-22.8837,1
2672,71,82.5988,-23.0225,1
2673,71,82.3759,-23.1593,1
2674,71,82.1529,-23.2939,1
2675,71,81.9283,-23.4263,1
2676,71,81.7034,-23.5569,1
2677,71,81.4782,-23.6857,1
2678,71,81.2515,-23.8138,1
2679,71,81.0248,-23.9413,1
11841,292,88.0173,-18.019,1
11842,292,87.9506,-18.1176,1
11843,292,87.8849,-18.2129,1
11844,292,87.8214,-18.3051,1
11845,292,87.7597,-18.3944,1
11846,292,87.6991,-18.4802,1
11847,292,87.64,-18.5627,1
11848,292,87.5827,-18.6424,1
11849,292,87.5272,-18.719,1
11850,292,87.4736,-18.7924,1
11851,292,87.4219,-18.8628,1
11852,292,87.3721,-18.93,1
11853,292,87.3243,-18.9944,1
11854,292,87.2783,-19.0559,1
11855,292,87.235,-19.1147,1
11856,292,87.1929,-19.1707,1
11857,292,87.1531,-19.2245,1
11858,292,87.1148,-19.2757,1
11859,292,87.0775,-19.3239,1
11860,292,87.0419,-19.3701,1
11861,292,87.0079,-19.4141,1
11862,292,86.9756,-19.4556,1
11863,292,86.9453,-19.4951,1
11864,292,86.9166,-19.5323,1
11865,292,86.889,-19.5671,1
11866,292,86.8627,-19.6002,1
11867,292,86.8381,-19.6316,1
11868,292,86.8152,-19.6612,1
11869,292,86.7934,-19.6889,1
11870,292,86.7728,-19.7149,1
11871,292,86.7541,-19.7394,1
11872,292,86.7367,-19.7626,1
11873,292,86.7208,-19.784,1
11874,292,86.7057,-19.8037,1
11875,292,86.6912,-19.8214,1
11876,292,86.678,-19.8377,1
11877,292,86.6667,-19.8528,1
11878,292,86.6558,-19.8663,1
11879,292,86.6463,-19.8787,1
11880,292,86.6376,-19.8895,1
11881,292,86.6297,-19.8988,1
11882,292,86.6224,-19.9068,1
11883,292,86.6153,-19.9132,1
11884,292,86.6094,-19.9184,1
11885,292,86.6049,-19.9226,1
11886,292,86.6014,-19.9258,1
11887,292,86.5989,-19.928,1
11888,292,86.5973,-19.9291,1
11889,292,86.5961,-19.9293,1
11890,292,86.5958,-19.929,1
11891,292,86.5958,-19.9284,1
11892,292,86.5957,-19.9274,1
11893,292,86.5962,-19.9263,1
11894,292,86.5966,-19.9251,1
11895,292,86.597,-19.924,1
11896,292,86.5973,-19.9231,1
11897,292,86.5976,-19.9223,1
11898,292,86.5979,-19.9218,1
11899,292,86.5981,-19.9212,1
11900,292,86.5986,-19.9209,1
11901,292,86.5991,-19.9206,1
11902,292,86.5994,-19.9205,1
11903,292,86.5995,-19.9204,1
11904,292,86.5995,-19.9204,1
11905,292,86.5996,-19.9204,1
11906,292,86.5998,-19.9205,1
11907,292,86.6,-19.9206,1
11908,292,86.6002,-19.9208,1
11909,292,86.6003,-19.921,1
11910,292,86.6008,-19.9213,1
11911,292,86.6013,-19.9217,1
11912,292,86.6021,-19.9223,1
11913,292,86.6019,-19.9226,1
11914,292,86.6017,-19.9228,1
11915,292,86.6015,-19.9228,1
11916,292,86.6012,-19.9229,1
11917,292,86.6012,-19.9231,1
