1285,42,19.2996,-39.0505,0
1286,42,19.5092,-39.1178,0
1287,42,19.7348,-39.1886,0
1288,42,19.9512,-39.2568,0
1289,42,20.1827,-39.3297,0
1290,42,20.4263,-39.4058,0
1291,42,20.6792,-39.4838,0
1292,42,20.9395,-39.5639,0
1293,42,21.2026,-39.6444,0
1294,42,21.4702,-39.7266,0
1295,42,21.7414,-39.8097,0
1296,42,22.0151,-39.8935,0
1297,42,22.291,-39.9791,0
4493,96,18.4006,-34.2356,2
4494,96,18.9904,-34.4214,2
4495,96,19.5838,-34.6095,2
4496,96,20.1792,-34.8011,2
4497,96,20.7757,-34.9923,2
4498,96,21.3727,-35.183,2
4499,96,21.9686,-35.3725,2
4500,96,22.5633,-35.5616,2
4501,96,23.1555,-35.7506,2
4502,96,23.7432,-35.9378,2
4503,96,24.3283,-36.123,2
4504,96,24.9098,-36.3065,2
4505,96,25.488,-36.489,2
4506,96,26.0627,-36.6702,2
4507,96,26.6341,-36.8501,2
4508,96,27.2005,-37.0295,2
4509,96,27.7619,-37.2075,2
4510,96,28.3197,-37.3851,2
4511,96,28.8717,-37.5616,2
4512,96,29.4201,-37.7365,2
4513,96,29.9646,-37.9105,2
4514,96,30.5061,-38.0828,2
4515,96,31.0434,-38.2537,2
4516,96,31.5757,-38.4236,2
4517,96,32.1065,-38.5927,2
4518,96,32.6327,-38.7596,2
7131,154,18.2966,-38.3542,0
7132,154,18.7093,-38.4926,0
7133,154,19.1243,-38.6307,0
7134,154,19.5401,-38.7689,0
7135,154,19.9571,-38.9065,0
7136,154,20.3743,-39.0448,0
7137,154,20.7925,-39.1831,0
7138,154,21.2102,-39.321,0
7139,154,21.6276,-39.4592,0
7140,154,22.0428,-39.5972,0
7141,154,22.4568,-39.7353,0
7142,154,22.8701,-39.8727,0
8208,183,18.207,-34.9114,1
8209,183,18.613,-35.0321,1
8210,183,19.0203,-35.1539,1
8211,183,19.4312,-35.2758,1
8212,183,19.8427,-35.3987,1
8213,183,20.255,-35.5215,1
8214,183,20.6688,-35.644,1
8215,183,21.0828,-35.7677,1
8216,183,21.4955,-35.8909,1
8217,183,21.9078,-36.0138,1
8218,183,22.3179,-36.1357,1
8219,183,22.7271,-36.2577,1
8220,183,23.1354,-36.3792,1
8221,183,23.5423,-36.5004,1
8222,183,23.9476,-36.6213,1
8223,183,24.3513,-36.741,1
8224,183,24.7549,-36.8611,1
8225,183,25.1572,-36.9812,1
8226,183,25.5577,-37.1014,1
8227,183,25.9567,-37.2217,1
8228,183,26.3551,-37.3427,1
8229,183,26.7519,-37.4626,1
8230,183,27.147,-37.5823,1
8231,183,27.5405,-37.7013,1
8232,183,27.9307,-37.8191,1
8233,183,28.3191,-37.9363,1
8234,183,28.7068,-38.0536,1
8235,183,29.0928,-38.1707,1
8236,183,29.4766,-38.2877,1
8237,183,29.8586,-38.404,1
8238,183,30.2389,-38.5208,1
8239,183,30.6179,-38.6368,1
8240,183,30.996,-38.7539,1
8241,183,31.3728,-38.8706,1
8242,183,31.7467,-38.9868,1
8243,183,32.1194,-39.1014,1
8244,183,32.4903,-39.2155,1
8245,183,32.8609,-39.3288,1
10104,250,18.0019,-35.225,1
10105,250,18.1315,-35.2636,1
10106,250,18.2616,-35.3025,1
10107,250,18.3908,-35.3419,1
10108,250,18.5205,-35.3816,1
10109,250,18.6497,-35.4212,1
10110,250,18.7795,-35.461,1
10111,250,18.909,-35.501,1
10112,250,19.0385,-35.5412,1
10113,250,19.168,-35.5818,1
10114,250,19.2979,-35.6222,1
10115,250,19.4278,-35.6626,1
10116,250,19.5574,-35.7036,1
10117,250,19.6862,-35.7442,1
10118,250,19.815,-35.785,1
10119,250,19.9443,-35.8252,1
10120,250,20.0733,-35.8648,1
10121,250,20.2022,-35.9038,1
10122,250,20.3308,-35.9432,1
10123,250,20.4591,-35.9825,1
10124,250,20.5876,-36.0215,1
10125,250,20.7154,-36.0601,1
10126,250,20.8419,-36.0981,1
10127,250,20.9678,-36.136,1
10128,250,21.0939,-36.1738,1
10129,250,21.2195,-36.2115,1
10130,250,21.3452,-36.2494,1
10131,250,21.4702,-36.2871,1
10132,250,21.5944,-36.3248,1
