1499,45,137.7968,-59.8481,1
1500,45,137.5457,-59.7509,1
1501,45,137.2951,-59.6543,1
1502,45,137.0457,-59.5583,1
1503,45,136.7969,-59.4627,1
1504,45,136.5487,-59.3675,1
1505,45,136.3004,-59.2727,1
1506,45,136.0531,-59.1781,1
1507,45,135.8056,-59.0834,1
1508,45,135.5585,-58.9891,1
1509,45,135.3116,-58.8955,1
1510,45,135.0656,-58.8022,1
1511,45,134.8203,-58.7093,1
1512,45,134.5755,-58.6163,1
1513,45,134.3313,-58.5238,1
1514,45,134.0877,-58.4306,1
1515,45,133.8445,-58.3382,1
1516,45,133.6027,-58.2454,1
1517,45,133.3618,-58.1538,1
1518,45,133.1221,-58.0617,1
1519,45,132.884,-57.9706,1
1520,45,132.6477,-57.8805,1
1521,45,132.4127,-57.7911,1
1522,45,132.1789,-57.7025,1
1523,45,131.9471,-57.6149,1
1524,45,131.7167,-57.5277,1
1525,45,131.4877,-57.4415,1
1526,45,131.2596,-57.3559,1
1527,45,131.0329,-57.2707,1
1528,45,130.8079,-57.1863,1
1529,45,130.5841,-57.1021,1
1530,45,130.3622,-57.0188,1
1531,45,130.1418,-56.9361,1
1532,45,129.9231,-56.854,1
1533,45,129.7058,-56.7728,1
1534,45,129.4902,-56.6922,1
1535,45,129.2761,-56.6126,1
1536,45,129.064,-56.5337,1
1537,45,128.8535,-56.4554,1
1538,45,128.6443,-56.377,1
1539,45,128.4365,-56.2994,1
1540,45,128.23,-56.2221,1
1541,45,128.024,-56.1448,1
1542,45,127.8198,-56.0679,1
1543,45,127.618,-55.9921,1
1544,45,127.4178,-55.9169,1
1545,45,127.2189,-55.8422,1
1546,45,127.0227,-55.7688,1
1547,45,126.8287,-55.6962,1
1548,45,126.6368,-55.6245,1
1549,45,126.447,-55.553,1
1550,45,126.2595,-55.4819,1
1551,45,126.0734,-55.4118,1
1552,45,125.8891,-55.3417,1
1553,45,125.7059,-55.2716,1
1554,45,125.524,-55.2022,1
1555,45,125.3437,-55.1332,1
1556,45,125.165,-55.0652,1
1557,45,124.9878,-54.9974,1
1558,45,124.8125,-54.9308,1
1559,45,124.6389,-54.8644,1
1560,45,124.4669,-54.7988,1
1561,45,124.2967,-54.7339,1
1562,45,124.1289,-54.6701,1
1563,45,123.9638,-54.6068,1
1564,45,123.8011,-54.5441,1
1565,45,123.6404,-54.482,1
1566,45,123.4827,-54.4209,1
1567,45,123.3283,-54.3608,1
1568,45,123.1759,-54.302,1
1569,45,123.0263,-54.2441,1
1713,51,137.9987,-59.7287,1
1714,51,137.8781,-59.682,1
1715,51,137.7605,-59.6363,1
1716,51,137.6455,-59.5924,1
1717,51,137.5333,-59.5496,1
1718,51,137.4241,-59.5076,1
1719,51,137.3182,-59.4661,1
1720,51,137.2152,-59.4257,1
1721,51,137.1148,-59.3859,1
1722,51,137.0162,-59.3478,1
1723,51,136.9194,-59.31,1
1724,51,136.824,-59.2731,1
1725,51,136.7302,-59.2375,1
1726,51,136.6382,-59.2028,1
1727,51,136.5472,-59.1684,1
1728,51,136.4572,-59.1341,1
1729,51,136.3688,-59.1007,1
1730,51,136.282,-59.0677,1
1731,51,136.1976,-59.0352,1
1732,51,136.1147,-59.0022,1
1733,51,136.0327,-58.9699,1
1734,51,135.9522,-58.9378,1
1735,51,135.8725,-58.9065,1
1736,51,135.7945,-58.8758,1
1737,51,135.7171,-58.8459,1
1738,51,135.6406,-58.8165,1
1739,51,135.5649,-58.7869,1
1740,51,135.4893,-58.7579,1
1741,51,135.4145,-58.7295,1
1742,51,135.341,-58.7014,1
1743,51,135.2687,-58.6735,1
1744,51,135.1968,-58.6463,1
1745,51,135.1262,-58.6191,1
1746,51,135.0562,-58.5922,1
1747,51,134.9875,-58.5651,1
1748,51,134.9192,-58.539,1
1749,51,134.8519,-58.5131,1
1750,51,134.7845,-58.4876,1
1751,51,134.7183,-58.4622,1
1752,51,134.6521,-58.4372,1
1753,51,134.5869,-58.4119,1
1754,51,134.5214,-58.3867,1
1755,51,134.4562,-58.3616,1
1756,51,134.3911,-58.3367,1
1757,51,134.3255,-58.3114,1
1758,51,134.2602,-58.2872,1
1759,51,134.1957,-58.2632,1
1760,51,134.1315,-58.2394,1
1761,51,134.0676,-58.216,1
1762,51,134.0041,-58.1922,1
1763,51,133.9408,-58.1692,1
1764,51,133.8788,-58.1458,1
1765,51,133.8171,-58.1226,1
1766,51,133.756,-58.0993,1
1767,51,133.6952,-58.0759,1
1768,51,133.6344,-58.0521,1
1769,51,133.5738,-58.0292,1
1770,51,133.5138,-58.0063,1
1771,51,133.4544,-57.9837,1
1772,51,133.3952,-57.9611,1
1773,51,133.3366,-57.9393,1
1774,51,133.2793,-57.9173,1
1775,51,133.2219,-57.8956,1
1776,51,133.1659,-57.874,1
1777,51,133.11,-57.8527,1
1778,51,133.0545,-57.8314,1
1779,51,132.9996,-57.8103,1
1780,51,132.9445,-57.7892,1
1781,51,132.8902,-57.7683,1
1782,51,132.8361,-57.7476,1
1783,51,132.7817,-57.7269,1
1784,51,132.728,-57.7064,1
1785,51,132.6747,-57.6863,1
1786,51,132.6214,-57.6661,1
1787,51,132.5666,-57.6457,1
1788,51,132.5126,-57.625,1
1789,51,132.458,-57.6048,1
1790,51,132.4032,-57.584,1
1791,51,132.348,-57.5627,1
1792,51,132.2925,-57.5416,1
