1095,62,18.0592,-35.064,1
1096,62,18.2815,-35.1336,1
1097,62,18.5074,-35.2044,1
1098,62,18.7382,-35.2763,1
1099,62,18.9712,-35.3492,1
1100,62,19.2071,-35.423,1
1101,62,19.4467,-35.4976,1
1102,62,19.6876,-35.573,1
1103,62,19.931,-35.6488,1
1104,62,20.1762,-35.7254,1
1105,62,20.4222,-35.8025,1
1106,62,20.6686,-35.8804,1
1107,62,20.9178,-35.9584,1
1108,62,21.1686,-36.0369,1
1109,62,21.421,-36.116,1
1110,62,21.675,-36.1947,1
1111,62,21.9299,-36.2736,1
1112,62,22.1858,-36.3526,1
1113,62,22.4429,-36.4312,1
1114,62,22.6987,-36.5095,1
1115,62,22.955,-36.5887,1
1116,62,23.2105,-36.6675,1
1117,62,23.4654,-36.7461,1
1118,62,23.7197,-36.8242,1
1119,62,23.9752,-36.9025,1
1120,62,24.2302,-36.9815,1
1121,62,24.4844,-37.0599,1
1122,62,24.7373,-37.1375,1
1123,62,24.9895,-37.2146,1
1124,62,25.2411,-37.292,1
1125,62,25.492,-37.3692,1
1126,62,25.7439,-37.4463,1
1127,62,25.9937,-37.523,1
1128,62,26.2422,-37.5991,1
1129,62,26.4899,-37.675,1
1130,62,26.7367,-37.7507,1
1131,62,26.9822,-37.8263,1
1132,62,27.2264,-37.9016,1
1133,62,27.469,-37.9761,1
1134,62,27.7104,-38.05,1
1135,62,27.9509,-38.1238,1
1136,62,28.1901,-38.1967,1
1137,62,28.4301,-38.2688,1
1138,62,28.6693,-38.3408,1
1139,62,28.9085,-38.4132,1
1140,62,29.1458,-38.4851,1
1141,62,29.3822,-38.5561,1
1142,62,29.6167,-38.6269,1
1143,62,29.8517,-38.698,1
1144,62,30.0857,-38.769,1
1145,62,30.3178,-38.8396,1
1146,62,30.5485,-38.9101,1
1147,62,30.7788,-38.9801,1
1148,62,31.0088,-39.0504,1
1149,62,31.2386,-39.1205,1
1150,62,31.4672,-39.1901,1
1151,62,31.6951,-39.2582,1
1152,62,31.9227,-39.3259,1
1153,62,32.1486,-39.393,1
1154,62,32.3731,-39.46,1
1155,62,32.595,-39.5261,1
1156,62,32.816,-39.5916,1
1811,75,18.1663,-35.2245,1
1812,75,18.3564,-35.2816,1
1813,75,18.5469,-35.339,1
1814,75,18.7374,-35.397,1
1815,75,18.9277,-35.4547,1
1816,75,19.1186,-35.5122,1
1817,75,19.3083,-35.5697,1
1818,75,19.4985,-35.6274,1
