399,35,88.2876,-18.0363,1
400,35,88.1887,-18.1459,1
401,35,88.0897,-18.2552,1
402,35,87.991,-18.3635,1
403,35,87.8921,-18.4712,1
404,35,87.7925,-18.5781,1
405,35,87.6921,-18.6844,1
406,35,87.5906,-18.79,1
407,35,87.4885,-18.8956,1
408,35,87.3856,-19.001,1
409,35,87.2815,-19.106,1
410,35,87.1766,-19.211,1
411,35,87.0706,-19.3162,1
412,35,86.9632,-19.4219,1
413,35,86.8547,-19.5278,1
414,35,86.7449,-19.6349,1
415,35,86.6333,-19.7428,1
416,35,86.52,-19.8519,1
417,35,86.4048,-19.962,1
418,35,86.2881,-20.0735,1
419,35,86.1689,-20.186,1
420,35,86.0477,-20.2998,1
421,35,85.9241,-20.4151,1
422,35,85.7975,-20.5315,1
423,35,85.668,-20.6493,1
424,35,85.5359,-20.7682,1
425,35,85.4008,-20.8888,1
426,35,85.2633,-21.0111,1
427,35,85.1236,-21.1348,1
428,35,84.9817,-21.2597,1
429,35,84.8363,-21.3854,1
430,35,84.6883,-21.5121,1
431,35,84.5383,-21.6399,1
432,35,84.3856,-21.7685,1
433,35,84.2294,-21.8978,1
434,35,84.0719,-22.0284,1
435,35,83.9117,-22.1593,1
436,35,83.7493,-22.2913,1
437,35,83.5845,-22.4244,1
438,35,83.4166,-22.5582,1
439,35,83.2462,-22.6929,1
440,35,83.0734,-22.8287,1
441,35,82.8982,-22.9648,1
442,35,82.7214,-23.1026,1
443,35,82.5427,-23.2411,1
444,35,82.3617,-23.3802,1
445,35,82.1753,-23.5234,1
446,35,81.9859,-23.6682,1
447,35,81.795,-23.8148,1
448,35,81.6013,-23.9626,1
3974,125,88.3617,-18.0032,0
3975,125,88.3271,-18.0594,0
3976,125,88.2931,-18.1139,0
3977,125,88.2603,-18.167,0
3978,125,88.2288,-18.2188,0
3979,125,88.1979,-18.2691,0
3980,125,88.1685,-18.318,0
3981,125,88.1396,-18.3657,0
3982,125,88.1118,-18.4121,0
3983,125,88.0844,-18.4574,0
3984,125,88.058,-18.5019,0
3985,125,88.0325,-18.5444,0
3986,125,88.0078,-18.5858,0
3987,125,87.9831,-18.6265,0
3988,125,87.9594,-18.6657,0
3989,125,87.9362,-18.7038,0
3990,125,87.9134,-18.7411,0
3991,125,87.8906,-18.7776,0
3992,125,87.868,-18.8127,0
3993,125,87.8455,-18.8466,0
3994,125,87.8243,-18.8793,0
3995,125,87.8037,-18.911,0
