2033,72,18.2496,-38.8074,0
2034,72,18.5904,-38.9176,0
2035,72,18.933,-39.0285,0
2036,72,19.2766,-39.1399,0
2037,72,19.6222,-39.253,0
2038,72,19.9685,-39.366,0
2039,72,20.3161,-39.4798,0
2040,72,20.6639,-39.5951,0
2041,72,21.0117,-39.7105,0
2042,72,21.3589,-39.8245,0
2043,72,21.7056,-39.9373,0
2258,79,18.2167,-34.9861,1
2259,79,18.5266,-35.0757,1
2260,79,18.839,-35.1667,1
2261,79,19.154,-35.2582,1
2262,79,19.4713,-35.3503,1
2263,79,19.7901,-35.4427,1
2264,79,20.1101,-35.536,1
2265,79,20.4308,-35.6298,1
2266,79,20.753,-35.724,1
2267,79,21.0754,-35.8187,1
2268,79,21.3982,-35.9136,1
2269,79,21.7218,-36.0088,1
2270,79,22.0457,-36.1036,1
2271,79,22.3694,-36.1988,1
2272,79,22.6931,-36.2942,1
2273,79,23.0157,-36.3893,1
2274,79,23.3376,-36.4842,1
2275,79,23.6599,-36.5788,1
2276,79,23.982,-36.6736,1
2277,79,24.3045,-36.7683,1
2278,79,24.6268,-36.8627,1
2279,79,24.9498,-36.958,1
2280,79,25.2725,-37.0533,1
2281,79,25.5955,-37.1483,1
2282,79,25.9192,-37.2426,1
2283,79,26.2427,-37.3375,1
2284,79,26.5659,-37.4325,1
2285,79,26.8884,-37.5271,1
2286,79,27.2102,-37.6225,1
2287,79,27.5302,-37.7181,1
2288,79,27.8495,-37.8138,1
2289,79,28.1676,-37.9091,1
2290,79,28.4855,-38.0045,1
2291,79,28.8028,-38.099,1
2292,79,29.1193,-38.1938,1
2293,79,29.4352,-38.2887,1
2294,79,29.7504,-38.3839,1
2295,79,30.0652,-38.4788,1
2296,79,30.3796,-38.5735,1
2297,79,30.6937,-38.6677,1
2298,79,31.0072,-38.7616,1
2299,79,31.3201,-38.8552,1
2300,79,31.6331,-38.9485,1
2301,79,31.9445,-39.0414,1
2302,79,32.2539,-39.134,1
2303,79,32.5619,-39.2262,1
2304,79,32.8679,-39.3185,1
3340,111,18.2674,-35.164,1
3341,111,18.663,-35.2784,1
3342,111,19.0624,-35.3919,1
3343,111,19.4579,-35.5043,1
3344,111,19.8537,-35.6172,1
3345,111,20.2473,-35.73,1
3346,111,20.6374,-35.843,1
3347,111,21.025,-35.957,1
3348,111,21.4104,-36.0688,1
3349,111,21.7918,-36.1819,1
3350,111,22.1696,-36.2934,1
3351,111,22.5438,-36.4045,1
3352,111,22.9147,-36.5137,1
3353,111,23.2822,-36.6225,1
3354,111,23.6468,-36.7299,1
3355,111,24.0077,-36.8361,1
3356,111,24.3661,-36.9426,1
3357,111,24.7211,-37.0485,1
3358,111,25.0735,-37.1536,1
3359,111,25.4224,-37.2583,1
3360,111,25.7683,-37.3621,1
3361,111,26.112,-37.4652,1
3362,111,26.4525,-37.5675,1
3363,111,26.7896,-37.6688,1
3364,111,27.1241,-37.7706,1
3365,111,27.4558,-37.8718,1
3366,111,27.7838,-37.9726,1
3367,111,28.1082,-38.0728,1
3368,111,28.4303,-38.1726,1
3369,111,28.7491,-38.2715,1
3370,111,29.0659,-38.369,1
3371,111,29.3788,-38.4659,1
3372,111,29.6883,-38.561,1
3373,111,29.9944,-38.656,1
3374,111,30.2968,-38.7506,1
3375,111,30.5971,-38.8433,1
3376,111,30.8941,-38.9355,1
3377,111,31.1871,-39.0267,1
3378,111,31.4767,-39.117,1
3379,111,31.7624,-39.2061,1
3380,111,32.0455,-39.2943,1
3381,111,32.3251,-39.3811,1
3382,111,32.602,-39.4666,1
3383,111,32.8752,-39.5503,1
5197,166,18.372,-37.9023,2
5198,166,18.8248,-38.0757,2
5199,166,19.278,-38.2505,2
5200,166,19.7312,-38.4258,2
5201,166,20.1835,-38.6042,2
5202,166,20.6362,-38.7812,2
5203,166,21.0878,-38.9562,2
5204,166,21.5376,-39.1295,2
5205,166,21.9862,-39.3022,2
5206,166,22.4325,-39.4742,2
5207,166,22.8767,-39.6456,2
5208,166,23.3195,-39.8165,2
5209,166,23.7613,-39.9869,2
6380,207,18.0342,-35.0032,0
6381,207,18.1659,-35.0394,0
6382,207,18.2982,-35.0752,0
6383,207,18.4314,-35.1115,0
6384,207,18.564,-35.1475,0
6385,207,18.6965,-35.1836,0
6386,207,18.8291,-35.2192,0
6387,207,18.962,-35.255,0
6388,207,19.0939,-35.2898,0
6389,207,19.2255,-35.3249,0
6390,207,19.3554,-35.3606,0
6391,207,19.484,-35.3959,0
6392,207,19.6128,-35.4317,0
6393,207,19.7412,-35.4675,0
6394,207,19.8693,-35.5034,0
6395,207,19.9965,-35.539,0
6396,207,20.1234,-35.5747,0
6397,207,20.2509,-35.6103,0
6398,207,20.3783,-35.6459,0
6399,207,20.5048,-35.6813,0
6400,207,20.6302,-35.717,0
6401,207,20.7554,-35.7525,0
6402,207,20.8795,-35.7879,0
6403,207,21.0031,-35.8234,0
6404,207,21.1261,-35.8585,0
6405,207,21.2482,-35.8935,0
