1570,45,122.8792,-54.187,1
1571,45,122.7351,-54.1302,1
1572,45,122.5945,-54.0746,1
1573,45,122.4571,-54.0202,1
1574,45,122.3226,-53.9669,1
1575,45,122.191,-53.9148,1
1576,45,122.0629,-53.8637,1
1577,45,121.9379,-53.813,1
1578,45,121.8159,-53.7637,1
1579,45,121.6969,-53.7157,1
1580,45,121.5814,-53.6691,1
1581,45,121.4691,-53.623,1
1582,45,121.3593,-53.5781,1
1583,45,121.2523,-53.5343,1
1584,45,121.1485,-53.4915,1
1585,45,121.0473,-53.4494,1
1586,45,120.9495,-53.4085,1
1587,45,120.8535,-53.3683,1
1588,45,120.7592,-53.3292,1
1589,45,120.6671,-53.2906,1
1590,45,120.5772,-53.253,1
1591,45,120.4891,-53.2161,1
1592,45,120.4029,-53.1802,1
1593,45,120.3189,-53.1451,1
1594,45,120.2366,-53.111,1
1595,45,120.1557,-53.0776,1
1596,45,120.0761,-53.0447,1
1597,45,119.9977,-53.0124,1
1598,45,119.9201,-52.9806,1
1599,45,119.8441,-52.9496,1
1600,45,119.7696,-52.9191,1
1601,45,119.6964,-52.889,1
1602,45,119.6248,-52.8593,1
1603,45,119.5545,-52.8302,1
1604,45,119.4856,-52.8014,1
1605,45,119.4186,-52.7728,1
1606,45,119.352,-52.7447,1
1607,45,119.287,-52.7172,1
1608,45,119.2232,-52.6905,1
1609,45,119.1608,-52.664,1
1610,45,119.0996,-52.638,1
1611,45,119.0397,-52.6121,1
1612,45,118.9808,-52.5873,1
1613,45,118.9233,-52.5629,1
1614,45,118.8665,-52.5391,1
1615,45,118.8108,-52.5156,1
1616,45,118.7565,-52.4928,1
1617,45,118.7035,-52.4705,1
1618,45,118.6522,-52.4491,1
1619,45,118.6029,-52.4281,1
1620,45,118.5542,-52.4078,1
1621,45,118.5063,-52.3876,1
1622,45,118.4597,-52.368,1
1623,45,118.4142,-52.3491,1
1624,45,118.3697,-52.3307,1
1625,45,118.3264,-52.3124,1
1626,45,118.2839,-52.2941,1
1627,45,118.2416,-52.2759,1
1628,45,118.1997,-52.2578,1
1629,45,118.159,-52.2397,1
1630,45,118.1189,-52.2217,1
1631,45,118.08,-52.2043,1
1632,45,118.0417,-52.1878,1
1633,45,118.0043,-52.1716,1
1634,45,117.9675,-52.1559,1
1635,45,117.9312,-52.1404,1
1636,45,117.8945,-52.1249,1
1637,45,117.8587,-52.1097,1
1638,45,117.8235,-52.0947,1
1639,45,117.79,-52.0802,1
1640,45,117.7571,-52.0658,1
1641,45,117.7246,-52.0519,1
1642,45,117.6924,-52.038,1
1643,45,117.6612,-52.0249,1
1644,45,117.6313,-52.0123,1
1645,45,117.6021,-51.9998,1
1646,45,117.5728,-51.9878,1
1647,45,117.5445,-51.9762,1
1648,45,117.5178,-51.9649,1
1649,45,117.4912,-51.9539,1
1650,45,117.4655,-51.9429,1
1651,45,117.4403,-51.9322,1
1652,45,117.4156,-51.9213,1
1653,45,117.3915,-51.9107,1
1654,45,117.3681,-51.9003,1
1655,45,117.3452,-51.8899,1
1656,45,117.3231,-51.8795,1
1657,45,117.3017,-51.8691,1
1658,45,117.2814,-51.859,1
1659,45,117.261,-51.8489,1
1660,45,117.2402,-51.8394,1
1661,45,117.2198,-51.83,1
1662,45,117.1994,-51.8212,1
1663,45,117.1798,-51.8128,1
1664,45,117.1603,-51.8046,1
1665,45,117.141,-51.7968,1
1666,45,117.1221,-51.7891,1
1667,45,117.1034,-51.781,1
1668,45,117.0852,-51.773,1
1669,45,117.0672,-51.7647,1
1670,45,117.0497,-51.757,1
1671,45,117.0331,-51.7497,1
1672,45,117.0166,-51.743,1
1673,45,117.0001,-51.7364,1
1674,45,116.9837,-51.7301,1
1675,45,116.967,-51.7236,1
1676,45,116.9504,-51.7171,1
1677,45,116.9346,-51.711,1
1678,45,116.919,-51.7052,1
1679,45,116.9039,-51.6998,1
1680,45,116.8891,-51.6944,1
1681,45,116.8743,-51.6889,1
1682,45,116.86,-51.6835,1
1683,45,116.8464,-51.678,1
1684,45,116.8331,-51.6725,1
1685,45,116.8195,-51.6667,1
1686,45,116.8061,-51.6613,1
1687,45,116.7938,-51.6559,1
1688,45,116.7815,-51.6507,1
1689,45,116.77,-51.6458,1
1690,45,116.7587,-51.6409,1
1691,45,116.747,-51.6362,1
1692,45,116.7357,-51.6315,1
1693,45,116.7249,-51.6271,1
1694,45,116.7144,-51.623,1
1695,45,116.7042,-51.6189,1
1696,45,116.6937,-51.6148,1
1697,45,116.6835,-51.6108,1
1698,45,116.6738,-51.6067,1
1699,45,116.664,-51.6025,1
1700,45,116.6545,-51.5981,1
1701,45,116.6452,-51.5934,1
1702,45,116.6357,-51.5883,1
1703,45,116.6265,-51.5829,1
1704,45,116.617,-51.5778,1
1705,45,116.6074,-51.5722,1
1706,45,116.5969,-51.5662,1
1707,45,116.5857,-51.5602,1
1708,45,116.5738,-51.5543,1
1709,45,116.5616,-51.5485,1
1710,45,116.5489,-51.5429,1
1711,45,116.5357,-51.5371,1
1712,45,116.5214,-51.531,1
1713,45,116.506,-51.5244,1
1714,45,116.4896,-51.5173,1
1715,45,116.4726,-51.5099,1
1716,45,116.4549,-51.5019,1
1717,45,116.4358,-51.4936,1
1718,45,116.416,-51.4849,1
1719,45,116.3956,-51.4759,1
1720,45,116.3743,-51.4667,1
1721,45,116.3513,-51.4569,1
1722,45,116.3273,-51.4471,1
1723,45,116.3026,-51.4367,1
1724,45,116.2769,-51.426,1
1725,45,116.2501,-51.4146,1
1726,45,116.2221,-51.4022,1
1727,45,116.1932,-51.3889,1
1728,45,116.1624,-51.3752,1
1729,45,116.1305,-51.361,1
1730,45,116.0974,-51.3465,1
1731,45,116.0641,-51.3318,1
1732,45,116.0296,-51.3166,1
1733,45,115.9935,-51.3007,1
1734,45,115.9569,-51.2845,1
1735,45,115.9192,-51.2678,1
1736,45,115.8801,-51.2507,1
1737,45,115.8397,-51.2328,1
1738,45,115.798,-51.2142,1
1739,45,115.7552,-51.1945,1
1740,45,115.7102,-51.1743,1
1741,45,115.6635,-51.1536,1
1742,45,115.6156,-51.1324,1
1743,45,115.5662,-51.1103,1
1744,45,115.5156,-51.0885,1
1745,45,115.4635,-51.0661,1
1746,45,115.4102,-51.0431,1
1747,45,115.3556,-51.0192,1
1748,45,115.2997,-50.9947,1
1749,45,115.243,-50.9692,1
1750,45,115.1849,-50.9435,1
1751,45,115.1256,-50.9172,1
1752,45,115.0649,-50.8901,1
1753,45,115.0034,-50.8626,1
1754,45,114.9407,-50.8344,1
1755,45,114.8774,-50.8054,1
1756,45,114.8127,-50.7759,1
1757,45,114.747,-50.7457,1
1758,45,114.681,-50.7157,1
1759,45,114.6148,-50.6852,1
1760,45,114.5479,-50.6549,1
1761,45,114.4804,-50.6243,1
1762,45,114.413,-50.5936,1
1763,45,114.3459,-50.5634,1
1764,45,114.2792,-50.5333,1
1765,45,114.2126,-50.5028,1
1766,45,114.1466,-50.4722,1
1767,45,114.0806,-50.4419,1
1768,45,114.0149,-50.4114,1
1769,45,113.9494,-50.3815,1
1770,45,113.8844,-50.3516,1
1771,45,113.8199,-50.3226,1
1772,45,113.756,-50.2938,1
1773,45,113.693,-50.2652,1
1774,45,113.6308,-50.2365,1
1775,45,113.5691,-50.2079,1
1776,45,113.5088,-50.1798,1
1777,45,113.4489,-50.1516,1
1778,45,113.3892,-50.1237,1
1779,45,113.3299,-50.0959,1
1780,45,113.2713,-50.0681,1
1781,45,113.2132,-50.0404,1
1782,45,113.1553,-50.0131,1
1783,45,113.0977,-49.9855,1
1784,45,113.0405,-49.9578,1
1785,45,112.9839,-49.9302,1
1786,45,112.9279,-49.9025,1
1787,45,112.8712,-49.8753,1
1788,45,112.8155,-49.8482,1
1789,45,112.76,-49.8219,1
1790,45,112.7048,-49.7958,1
1791,45,112.6495,-49.7698,1
1792,45,112.5947,-49.7434,1
1793,45,112.5395,-49.7164,1
1794,45,112.4844,-49.6899,1
1795,45,112.4282,-49.6637,1
1796,45,112.3716,-49.6367,1
1797,45,112.3144,-49.6093,1
1798,45,112.2568,-49.5811,1
1799,45,112.1986,-49.5527,1
1800,45,112.1398,-49.5239,1
1801,45,112.0794,-49.4943,1
1802,45,112.0182,-49.4641,1
1803,45,111.9563,-49.4336,1
1804,45,111.893,-49.4026,1
1805,45,111.8289,-49.3708,1
1806,45,111.7639,-49.3385,1
1807,45,111.6973,-49.3055,1
1808,45,111.629,-49.2714,1
1809,45,111.5591,-49.2361,1
1810,45,111.4878,-49.1998,1
1811,45,111.4149,-49.1619,1
1812,45,111.3407,-49.1229,1
1813,45,111.2645,-49.0829,1
1814,45,111.1868,-49.0422,1
1815,45,111.1073,-49.0008,1
1816,45,111.026,-48.9586,1
1817,45,110.9427,-48.9156,1
1818,45,110.8585,-48.872,1
1819,45,110.7724,-48.8271,1
1820,45,110.6852,-48.781,1
1821,45,110.597,-48.7336,1
1822,45,110.5076,-48.6852,1
1823,45,110.4162,-48.6355,1
1824,45,110.323,-48.585,1
1825,45,110.2282,-48.5336,1
1826,45,110.132,-48.4807,1
1827,45,110.0339,-48.4266,1
1828,45,109.9342,-48.3715,1
1829,45,109.8327,-48.3155,1
1830,45,109.7298,-48.2583,1
1831,45,109.6255,-48.1995,1
1832,45,109.5203,-48.1389,1
1833,45,109.4139,-48.0767,1
1834,45,109.3059,-48.0133,1
1835,45,109.1966,-47.9481,1
1836,45,109.0855,-47.8814,1
1837,45,108.9722,-47.8131,1
1838,45,108.8572,-47.743,1
1839,45,108.7403,-47.6707,1
1840,45,108.6218,-47.5965,1
1841,45,108.5015,-47.5202,1
1842,45,108.3791,-47.4422,1
1843,45,108.255,-47.3622,1
1844,45,108.1294,-47.2799,1
1845,45,108.002,-47.1952,1
1883,51,122.8607,-54.0452,1
1884,51,122.7194,-53.9948,1
1885,51,122.576,-53.9442,1
1886,51,122.4308,-53.8925,1
1887,51,122.2831,-53.8398,1
1888,51,122.1338,-53.787,1
1889,51,121.9835,-53.7335,1
1890,51,121.8322,-53.6797,1
1891,51,121.6792,-53.6246,1
1892,51,121.5242,-53.5688,1
1893,51,121.3676,-53.5118,1
1894,51,121.2097,-53.4546,1
1895,51,121.0499,-53.3961,1
1896,51,120.8879,-53.3371,1
1897,51,120.7241,-53.2769,1
1898,51,120.5589,-53.2166,1
1899,51,120.3918,-53.1552,1
1900,51,120.2231,-53.0925,1
1901,51,120.052,-53.0288,1
1902,51,119.8786,-52.9637,1
1903,51,119.7026,-52.8974,1
1904,51,119.5248,-52.8295,1
1905,51,119.3446,-52.7601,1
1906,51,119.163,-52.6893,1
1907,51,118.9792,-52.6167,1
1908,51,118.7937,-52.5423,1
1909,51,118.6067,-52.4666,1
1910,51,118.4179,-52.3895,1
1911,51,118.2272,-52.3108,1
1912,51,118.0351,-52.231,1
1913,51,117.8412,-52.1497,1
1914,51,117.6452,-52.0666,1
1915,51,117.448,-51.9827,1
1916,51,117.2485,-51.8964,1
1917,51,117.0475,-51.8083,1
1918,51,116.8439,-51.719,1
1919,51,116.6386,-51.6279,1
1920,51,116.4312,-51.5351,1
1921,51,116.2216,-51.4402,1
1922,51,116.0108,-51.3435,1
1923,51,115.7992,-51.2449,1
1924,51,115.587,-51.1443,1
1925,51,115.3745,-51.0417,1
1926,51,115.1618,-50.9374,1
1927,51,114.9495,-50.8322,1
1928,51,114.737,-50.7259,1
1929,51,114.5256,-50.6187,1
1930,51,114.3149,-50.5105,1
1931,51,114.1052,-50.4012,1
1932,51,113.8967,-50.291,1
1933,51,113.6898,-50.1801,1
1934,51,113.4843,-50.0683,1
1935,51,113.2801,-49.9556,1
1936,51,113.0776,-49.8422,1
1937,51,112.8769,-49.7273,1
1938,51,112.6778,-49.6111,1
1939,51,112.4798,-49.4936,1
1940,51,112.2834,-49.3747,1
1941,51,112.0884,-49.2542,1
1942,51,111.8945,-49.1322,1
1943,51,111.7015,-49.0095,1
1944,51,111.5098,-48.8852,1
1945,51,111.3192,-48.7601,1
1946,51,111.1296,-48.634,1
1947,51,110.9415,-48.5065,1
1948,51,110.7549,-48.3774,1
1949,51,110.57,-48.2464,1
1950,51,110.3862,-48.1141,1
1951,51,110.2042,-47.9803,1
1952,51,110.0234,-47.8454,1
1953,51,109.8438,-47.7097,1
1954,51,109.6658,-47.5739,1
1955,51,109.489,-47.4364,1
1956,51,109.3137,-47.2976,1
1957,51,109.1401,-47.1574,1
1958,51,108.9675,-47.0156,1
1959,51,108.7968,-46.8714,1
1960,51,108.6261,-46.7252,1
1961,51,108.4554,-46.5775,1
1962,51,108.2857,-46.4278,1
1963,51,108.1173,-46.2771,1
4667,125,122.7292,-54.451,1
4668,125,122.4609,-54.3486,1
4669,125,122.1966,-54.2471,1
4670,125,121.9363,-54.1465,1
4671,125,121.68,-54.0473,1
4672,125,121.4275,-53.9495,1
4673,125,121.18,-53.8526,1
4674,125,120.9359,-53.7571,1
4675,125,120.6961,-53.6627,1
4676,125,120.4598,-53.5691,1
4677,125,120.2273,-53.4766,1
