792,40,48.0102,-44.1155,1
793,40,48.1458,-44.1618,1
794,40,48.2796,-44.2085,1
795,40,48.4122,-44.2551,1
796,40,48.5434,-44.3013,1
797,40,48.6746,-44.3471,1
798,40,48.8037,-44.3929,1
799,40,48.9308,-44.439,1
800,40,49.0581,-44.4856,1
801,40,49.184,-44.5326,1
802,40,49.3101,-44.5812,1
803,40,49.4356,-44.6298,1
804,40,49.5613,-44.6788,1
805,40,49.686,-44.7278,1
806,40,49.8111,-44.7766,1
807,40,49.9353,-44.8259,1
808,40,50.0585,-44.8748,1
809,40,50.1812,-44.9244,1
810,40,50.3037,-44.9748,1
811,40,50.4273,-45.0269,1
812,40,50.5518,-45.0799,1
813,40,50.6758,-45.1341,1
814,40,50.8011,-45.1898,1
815,40,50.9283,-45.2465,1
816,40,51.057,-45.3054,1
817,40,51.1869,-45.3664,1
818,40,51.3179,-45.4288,1
819,40,51.4488,-45.492,1
820,40,51.5815,-45.5572,1
821,40,51.7152,-45.6241,1
822,40,51.852,-45.6939,1
823,40,51.9896,-45.7661,1
824,40,52.1283,-45.8404,1
825,40,52.2691,-45.9164,1
826,40,52.4101,-45.9944,1
827,40,52.5531,-46.0748,1
828,40,52.6977,-46.1574,1
829,40,52.8427,-46.2427,1
830,40,52.9884,-46.3304,1
831,40,53.1342,-46.4206,1
832,40,53.2812,-46.5131,1
833,40,53.4295,-46.6082,1
834,40,53.579,-46.7061,1
835,40,53.7287,-46.8065,1
836,40,53.8794,-46.9096,1
837,40,54.0311,-47.0158,1
838,40,54.1843,-47.1246,1
839,40,54.338,-47.2365,1
840,40,54.4921,-47.3515,1
841,40,54.6478,-47.4696,1
842,40,54.8031,-47.5909,1
843,40,54.9579,-47.7149,1
844,40,55.1129,-47.8428,1
845,40,55.2687,-47.974,1
846,40,55.4258,-48.1082,1
847,40,55.5826,-48.2454,1
848,40,55.7396,-48.3858,1
849,40,55.8977,-48.5299,1
850,40,56.0564,-48.6772,1
851,40,56.2154,-48.8274,1
852,40,56.3746,-48.9799,1
853,40,56.5346,-49.1359,1
854,40,56.6956,-49.2949,1
855,40,56.8584,-49.4565,1
856,40,57.0209,-49.621,1
857,40,57.1829,-49.7882,1
858,40,57.345,-49.9578,1
859,40,57.5077,-50.1299,1
860,40,57.6721,-50.3047,1
861,40,57.8381,-50.482,1
862,40,58.0057,-50.6613,1
863,40,58.1738,-50.8427,1
864,40,58.3437,-51.0258,1
865,40,58.514,-51.2111,1
866,40,58.6848,-51.3983,1
867,40,58.8566,-51.5876,1
868,40,59.0304,-51.7784,1
869,40,59.2064,-51.9712,1
870,40,59.3834,-52.166,1
871,40,59.5623,-52.3623,1
872,40,59.7415,-52.5606,1
873,40,59.922,-52.7605,1
874,40,60.104,-52.9621,1
2179,77,48.0823,-44.2292,1
2180,77,48.2302,-44.2876,1
2181,77,48.3776,-44.3469,1
2182,77,48.5242,-44.4056,1
2183,77,48.6701,-44.4648,1
2184,77,48.8166,-44.5252,1
2185,77,48.9632,-44.5865,1
2186,77,49.1095,-44.6486,1
2187,77,49.2562,-44.7121,1
2188,77,49.4029,-44.7767,1
2189,77,49.5513,-44.8426,1
2190,77,49.701,-44.9104,1
2191,77,49.8513,-44.9792,1
2192,77,50.0019,-45.0498,1
2193,77,50.1536,-45.1224,1
2194,77,50.307,-45.1965,1
2195,77,50.4617,-45.2726,1
2196,77,50.619,-45.3499,1
2197,77,50.7786,-45.429,1
2198,77,50.9394,-45.5101,1
2199,77,51.1019,-45.5934,1
2200,77,51.2674,-45.6796,1
2201,77,51.435,-45.7682,1
2202,77,51.6035,-45.8599,1
2203,77,51.774,-45.9546,1
2204,77,51.9464,-46.0525,1
2205,77,52.1213,-46.1536,1
2206,77,52.2973,-46.2582,1
2207,77,52.4743,-46.366,1
2208,77,52.6532,-46.4775,1
2209,77,52.8333,-46.5929,1
2210,77,53.014,-46.7112,1
2211,77,53.1959,-46.8332,1
2212,77,53.3787,-46.9578,1
2213,77,53.5621,-47.086,1
2214,77,53.7454,-47.2184,1
2215,77,53.9304,-47.3543,1
2216,77,54.1165,-47.4937,1
2217,77,54.3041,-47.6365,1
2218,77,54.4934,-47.7834,1
2219,77,54.684,-47.934,1
2220,77,54.8759,-48.0881,1
2221,77,55.0696,-48.2459,1
2222,77,55.2642,-48.4077,1
2223,77,55.46,-48.5738,1
2224,77,55.6571,-48.7438,1
2225,77,55.8557,-48.9176,1
2226,77,56.0556,-49.095,1
2227,77,56.2571,-49.2759,1
2228,77,56.4608,-49.4601,1
2229,77,56.6669,-49.6482,1
2230,77,56.876,-49.8405,1
2231,77,57.087,-50.0372,1
2232,77,57.3015,-50.2384,1
2233,77,57.5198,-50.4435,1
2234,77,57.7418,-50.6524,1
2235,77,57.9696,-50.8662,1
2236,77,58.2011,-51.0844,1
2237,77,58.4365,-51.3071,1
2238,77,58.6767,-51.5338,1
2239,77,58.9211,-51.7645,1
2240,77,59.1694,-51.9992,1
2241,77,59.4211,-52.2382,1
2242,77,59.6769,-52.4815,1
2243,77,59.9364,-52.7283,1
2244,77,60.1996,-52.9781,1
2773,90,48.2876,-44.5767,2
2774,90,48.786,-44.8285,2
2775,90,49.2799,-45.085,2
2776,90,49.7694,-45.3453,2
2777,90,50.2537,-45.6101,2
2778,90,50.733,-45.8798,2
2779,90,51.2058,-46.1559,2
2780,90,51.6741,-46.4374,2
2781,90,52.1368,-46.7248,2
2782,90,52.5947,-47.0172,2
2783,90,53.0477,-47.3139,2
2784,90,53.4959,-47.6144,2
2785,90,53.9388,-47.9193,2
2786,90,54.3758,-48.2288,2
2787,90,54.8062,-48.5411,2
2788,90,55.2319,-48.8565,2
2789,90,55.6533,-49.1752,2
2790,90,56.0693,-49.4965,2
2791,90,56.4813,-49.8201,2
2792,90,56.8887,-50.146,2
2793,90,57.2914,-50.4741,2
2794,90,57.6896,-50.8036,2
2795,90,58.0835,-51.1341,2
2796,90,58.4743,-51.4664,2
2797,90,58.8623,-51.7999,2
2798,90,59.2469,-52.1338,2
2799,90,59.6284,-52.4682,2
2800,90,60.0069,-52.8023,2
3954,106,61.9096,-40.022,1
3955,106,61.8058,-40.3022,1
3956,106,61.7056,-40.5843,1
3957,106,61.6089,-40.8678,1
3958,106,61.5163,-41.153,1
3959,106,61.4286,-41.4404,1
3960,106,61.3457,-41.7289,1
3961,106,61.267,-42.0189,1
3962,106,61.1926,-42.3102,1
3963,106,61.1233,-42.6027,1
3964,106,61.0593,-42.8966,1
3965,106,61.0002,-43.1921,1
3966,106,60.9468,-43.4882,1
3967,106,60.8981,-43.7851,1
3968,106,60.8532,-44.083,1
3969,106,60.8125,-44.3822,1
3970,106,60.7763,-44.6832,1
3971,106,60.7442,-44.9847,1
3972,106,60.7164,-45.2871,1
3973,106,60.6938,-45.59,1
3974,106,60.676,-45.8938,1
3975,106,60.6633,-46.1981,1
3976,106,60.6555,-46.5035,1
3977,106,60.6526,-46.8097,1
3978,106,60.6544,-47.1168,1
3979,106,60.6606,-47.4243,1
3980,106,60.6718,-47.7323,1
3981,106,60.6878,-48.0403,1
3982,106,60.7074,-48.3482,1
3983,106,60.7307,-48.656,1
3984,106,60.7579,-48.9636,1
3985,106,60.7895,-49.2711,1
3986,106,60.8252,-49.5784,1
3987,106,60.8652,-49.8856,1
3988,106,60.9087,-50.1925,1
3989,106,60.9562,-50.4988,1
3990,106,61.0077,-50.8046,1
3991,106,61.0649,-51.1103,1
3992,106,61.1279,-51.4153,1
3993,106,61.1954,-51.7188,1
3994,106,61.2669,-52.0211,1
3995,106,61.3432,-52.3227,1
3996,106,61.4237,-52.623,1
3997,106,61.509,-52.9225,1
4086,114,48.0331,-44.5127,1
4087,114,48.1511,-44.5638,1
4088,114,48.2666,-44.6141,1
4089,114,48.3785,-44.6632,1
4090,114,48.4865,-44.711,1
4091,114,48.5912,-44.757,1
4092,114,48.6929,-44.8023,1
4093,114,48.7905,-44.8459,1
4094,114,48.8842,-44.8872,1
4095,114,48.9745,-44.9277,1
4096,114,49.0619,-44.9668,1
4097,114,49.1453,-45.0047,1
4098,114,49.2252,-45.0409,1
4099,114,49.3024,-45.0762,1
4100,114,49.3764,-45.1109,1
4101,114,49.447,-45.1444,1
4102,114,49.5151,-45.177,1
4103,114,49.5802,-45.2087,1
4104,114,49.6434,-45.2399,1
4105,114,49.7044,-45.2706,1
4106,114,49.7634,-45.3012,1
4107,114,49.8202,-45.3315,1
4108,114,49.875,-45.3613,1
4109,114,49.929,-45.3905,1
4110,114,49.982,-45.4188,1
4111,114,50.0337,-45.4463,1
4112,114,50.0855,-45.4735,1
4113,114,50.1369,-45.5005,1
4114,114,50.1879,-45.5268,1
4115,114,50.2385,-45.5527,1
4116,114,50.2877,-45.5781,1
4117,114,50.3365,-45.6029,1
4118,114,50.3852,-45.6273,1
4119,114,50.4333,-45.6516,1
4120,114,50.4811,-45.6761,1
4121,114,50.5291,-45.7006,1
