472,22,80.8377,-71.9099,1
473,22,81.0156,-71.7808,1
474,22,81.1926,-71.6513,1
475,22,81.3697,-71.522,1
476,22,81.5471,-71.3943,1
477,22,81.7245,-71.2663,1
478,22,81.902,-71.1397,1
479,22,82.0793,-71.0128,1
480,22,82.2584,-70.8871,1
481,22,82.4373,-70.7619,1
482,22,82.6149,-70.6358,1
483,22,82.7914,-70.5098,1
484,22,82.9678,-70.3839,1
485,22,83.1447,-70.2584,1
486,22,83.3231,-70.1333,1
487,22,83.5016,-70.0073,1
488,22,83.6812,-69.8809,1
489,22,83.8617,-69.7544,1
490,22,84.0441,-69.6276,1
491,22,84.2282,-69.5008,1
492,22,84.4138,-69.3727,1
493,22,84.6005,-69.2434,1
494,22,84.7883,-69.1123,1
495,22,84.977,-68.9799,1
496,22,85.1678,-68.8464,1
497,22,85.36,-68.7112,1
498,22,85.5534,-68.5739,1
499,22,85.7485,-68.435,1
500,22,85.9456,-68.2945,1
501,22,86.1444,-68.1524,1
502,22,86.3438,-68.0084,1
503,22,86.5445,-67.8617,1
504,22,86.7466,-67.7129,1
505,22,86.9511,-67.5627,1
506,22,87.156,-67.4097,1
507,22,87.3623,-67.2542,1
508,22,87.5695,-67.0975,1
509,22,87.7785,-66.9403,1
510,22,87.9874,-66.7805,1
511,22,88.1968,-66.6182,1
512,22,88.407,-66.4551,1
513,22,88.6184,-66.2899,1
514,22,88.8299,-66.1218,1
720,27,80.6986,-71.9818,1
721,27,80.9325,-71.8601,1
722,27,81.1681,-71.7419,1
723,27,81.4045,-71.6253,1
724,27,81.644,-71.5125,1
725,27,81.8859,-71.4023,1
726,27,82.1283,-71.2926,1
727,27,82.3719,-71.1834,1
728,27,82.617,-71.075,1
729,27,82.8631,-70.9672,1
730,27,83.1098,-70.8597,1
731,27,83.3575,-70.7529,1
732,27,83.6058,-70.6468,1
733,27,83.8555,-70.5409,1
734,27,84.1061,-70.435,1
735,27,84.3577,-70.3284,1
736,27,84.6095,-70.221,1
737,27,84.8613,-70.112,1
738,27,85.1136,-70.0021,1
739,27,85.3658,-69.8906,1
740,27,85.618,-69.7774,1
741,27,85.8705,-69.6628,1
742,27,86.1231,-69.5464,1
743,27,86.3754,-69.4281,1
744,27,86.6279,-69.3078,1
745,27,86.88,-69.1853,1
746,27,87.1318,-69.0609,1
747,27,87.3831,-68.9341,1
748,27,87.634,-68.8053,1
749,27,87.8849,-68.675,1
750,27,88.1352,-68.5424,1
751,27,88.3847,-68.408,1
752,27,88.6337,-68.2709,1
753,27,88.881,-68.1311,1
754,27,89.1277,-67.989,1
755,27,89.3734,-67.845,1
756,27,89.6184,-67.6992,1
757,27,89.8629,-67.5511,1
3799,115,79.6128,-71.925,1
3800,115,79.7621,-71.8099,1
3801,115,79.9149,-71.6942,1
3802,115,80.0709,-71.5783,1
3803,115,80.2297,-71.4613,1
3804,115,80.3922,-71.3441,1
3805,115,80.5576,-71.226,1
3806,115,80.7252,-71.1069,1
3807,115,80.8959,-70.986,1
3808,115,81.0712,-70.8628,1
3809,115,81.2492,-70.738,1
3810,115,81.4295,-70.6123,1
3811,115,81.6117,-70.4866,1
3812,115,81.796,-70.3606,1
3813,115,81.9827,-70.2342,1
3814,115,82.1721,-70.1067,1
3815,115,82.3643,-69.9788,1
3816,115,82.5587,-69.85,1
3817,115,82.7553,-69.7203,1
3818,115,82.9532,-69.5892,1
3819,115,83.1528,-69.4561,1
3820,115,83.3543,-69.3219,1
3821,115,83.559,-69.1872,1
3822,115,83.7647,-69.0516,1
3823,115,83.9714,-68.9153,1
3824,115,84.1801,-68.7769,1
3825,115,84.39,-68.6367,1
3826,115,84.5996,-68.4953,1
3827,115,84.8091,-68.3525,1
3828,115,85.0178,-68.2087,1
3829,115,85.227,-68.0646,1
3830,115,85.4374,-67.9198,1
3831,115,85.6483,-67.774,1
3832,115,85.8588,-67.627,1
3833,115,86.0688,-67.4801,1
3834,115,86.2782,-67.331,1
3835,115,86.4872,-67.1812,1
3836,115,86.6953,-67.0308,1
3837,115,86.9029,-66.8799,1
3838,115,87.1101,-66.7275,1
3839,115,87.3161,-66.5741,1
3840,115,87.5217,-66.4196,1
3841,115,87.7266,-66.2657,1
3842,115,87.9308,-66.1106,1
4008,114,75.206,-66.1775,1
4009,114,75.4243,-66.2582,1
4010,114,75.6442,-66.3366,1
4011,114,75.8655,-66.413,1
4012,114,76.0875,-66.4875,1
4013,114,76.311,-66.5588,1
4014,114,76.5358,-66.628,1
4015,114,76.7621,-66.6947,1
4016,114,76.9901,-66.7585,1
4017,114,77.2202,-66.8194,1
4018,114,77.4516,-66.878,1
4019,114,77.6839,-66.9338,1
4020,114,77.9177,-66.9866,1
4021,114,78.1533,-67.0366,1
4022,114,78.391,-67.0841,1
4023,114,78.6298,-67.1282,1
4024,114,78.87,-67.17,1
4025,114,79.1108,-67.2088,1
4026,114,79.3534,-67.2442,1
4027,114,79.5974,-67.2769,1
4028,114,79.8417,-67.307,1
4029,114,80.087,-67.3342,1
4030,114,80.3336,-67.3583,1
4031,114,80.5813,-67.3798,1
4032,114,80.8298,-67.3993,1
4033,114,81.0793,-67.4161,1
4034,114,81.3298,-67.4296,1
4035,114,81.5815,-67.4399,1
4036,114,81.8337,-67.4472,1
4037,114,82.0869,-67.4519,1
4038,114,82.34,-67.4533,1
4039,114,82.5944,-67.452,1
4040,114,82.8492,-67.4479,1
4041,114,83.1045,-67.4411,1
4042,114,83.3605,-67.4313,1
4043,114,83.6166,-67.418,1
4044,114,83.8729,-67.4015,1
4045,114,84.1294,-67.3818,1
4046,114,84.3862,-67.359,1
4047,114,84.6425,-67.3335,1
4048,114,84.8987,-67.305,1
4049,114,85.1545,-67.2732,1
4050,114,85.4101,-67.238,1
4051,114,85.6655,-67.2006,1
4052,114,85.9211,-67.1608,1
4053,114,86.1758,-67.1177,1
4054,114,86.43,-67.0712,1
4055,114,86.684,-67.0214,1
4056,114,86.9374,-66.9695,1
4057,114,87.19,-66.9145,1
4058,114,87.4417,-66.8559,1
4059,114,87.6926,-66.7944,1
4060,114,87.9428,-66.7309,1
4061,114,88.1915,-66.665,1
4062,114,88.4396,-66.596,1
4063,114,88.6869,-66.5243,1
4064,114,88.9334,-66.4501,1
