131,20,48.0002,-44.6095,1
132,20,48.0005,-44.6102,1
133,20,48.0018,-44.6105,1
134,20,48.0031,-44.6105,1
135,20,48.0041,-44.6109,1
136,20,48.0054,-44.6113,1
137,20,48.0067,-44.6126,1
138,20,48.008,-44.6138,1
139,20,48.0092,-44.615,1
140,20,48.0099,-44.6159,1
141,20,48.0111,-44.6164,1
142,20,48.0115,-44.6166,1
143,20,48.012,-44.6171,1
144,20,48.0132,-44.6175,1
145,20,48.014,-44.6182,1
146,20,48.0158,-44.6187,1
147,20,48.0184,-44.619,1
148,20,48.0199,-44.6191,1
149,20,48.0219,-44.6195,1
150,20,48.0248,-44.6198,1
151,20,48.0269,-44.6201,1
152,20,48.0278,-44.6202,1
153,20,48.0287,-44.6205,1
154,20,48.0293,-44.6205,1
155,20,48.0303,-44.6206,1
156,20,48.031,-44.6205,1
157,20,48.0316,-44.6203,1
158,20,48.0315,-44.621,1
159,20,48.0318,-44.6216,1
160,20,48.0318,-44.6219,1
161,20,48.0316,-44.6219,1
162,20,48.0318,-44.6219,1
163,20,48.0317,-44.6218,1
164,20,48.0315,-44.6217,1
165,20,48.0313,-44.6216,1
166,20,48.0309,-44.6215,1
167,20,48.0302,-44.6212,1
168,20,48.0294,-44.6208,1
169,20,48.0292,-44.6206,1
170,20,48.0293,-44.6204,1
171,20,48.0289,-44.6204,1
172,20,48.0286,-44.6202,1
173,20,48.0281,-44.6197,1
174,20,48.0281,-44.6195,1
175,20,48.028,-44.6191,1
176,20,48.0278,-44.6185,1
177,20,48.0279,-44.6181,1
178,20,48.0283,-44.6179,1
179,20,48.0286,-44.6178,1
180,20,48.0288,-44.6179,1
181,20,48.0288,-44.618,1
182,20,48.0288,-44.6183,1
183,20,48.0291,-44.6187,1
184,20,48.0297,-44.6191,1
185,20,48.0302,-44.6194,1
186,20,48.0306,-44.6195,1
187,20,48.0311,-44.6196,1
188,20,48.0315,-44.6197,1
189,20,48.0316,-44.6199,1
190,20,48.0316,-44.6201,1
191,20,48.0316,-44.6202,1
192,20,48.0315,-44.6205,1
193,20,48.0313,-44.6209,1
194,20,48.0309,-44.621,1
195,20,48.0306,-44.6211,1
196,20,48.03,-44.621,1
197,20,48.0293,-44.6206,1
198,20,48.0287,-44.6201,1
199,20,48.028,-44.6195,1
200,20,48.0276,-44.6191,1
201,20,48.0271,-44.6187,1
202,20,48.0274,-44.6187,1
203,20,48.0275,-44.6185,1
204,20,48.0279,-44.6183,1
205,20,48.0281,-44.6179,1
206,20,48.0286,-44.6176,1
207,20,48.0289,-44.6171,1
208,20,48.0291,-44.6164,1
209,20,48.0295,-44.6157,1
210,20,48.0297,-44.6149,1
211,20,48.0296,-44.6146,1
212,20,48.0295,-44.614,1
213,20,48.0294,-44.6131,1
214,20,48.0293,-44.612,1
215,20,48.0295,-44.6114,1
216,20,48.0305,-44.6116,1
217,20,48.0313,-44.6116,1
218,20,48.0313,-44.612,1
219,20,48.0314,-44.6121,1
220,20,48.0313,-44.6129,1
221,20,48.0311,-44.6135,1
222,20,48.0313,-44.614,1
223,20,48.0321,-44.6143,1
224,20,48.0329,-44.6143,1
225,20,48.033,-44.6148,1
226,20,48.033,-44.6151,1
227,20,48.0328,-44.6152,1
228,20,48.0328,-44.6152,1
229,20,48.0326,-44.6152,1
230,20,48.0327,-44.6151,1
231,20,48.0323,-44.6151,1
232,20,48.0316,-44.6151,1
233,20,48.0309,-44.6149,1
234,20,48.0304,-44.6146,1
235,20,48.0298,-44.6141,1
236,20,48.0301,-44.6138,1
237,20,48.03,-44.6144,1
238,20,48.03,-44.6146,1
239,20,48.0298,-44.6146,1
240,20,48.0297,-44.6145,1
241,20,48.0294,-44.614,1
242,20,48.0297,-44.6134,1
243,20,48.0298,-44.6127,1
244,20,48.0302,-44.6129,1
245,20,48.0299,-44.6139,1
246,20,48.0301,-44.6146,1
247,20,48.0303,-44.615,1
248,20,48.0304,-44.6152,1
249,20,48.0303,-44.6151,1
250,20,48.0298,-44.615,1
251,20,48.0292,-44.6152,1
252,20,48.029,-44.6153,1
